run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,proof_track,5a7555215542996c70cfaee1,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,proof_track,5a7555215542996c70cfaee1,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,chunk_retrieval,5a90580655429933b8a204ef,70.441684
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:55,llm_qa_input_tokens_track,5a90580655429933b8a204ef,4278
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,llm_qa_generation_time_track,5a90580655429933b8a204ef,2965.676
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,llm_qa_output_tokens_track,5a90580655429933b8a204ef,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,answer_track,5a90580655429933b8a204ef,2968.090
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,correctness_track,5a90580655429933b8a204ef,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,rouge_l_track,5a90580655429933b8a204ef,0.5714
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,total_proofs_track,5a90580655429933b8a204ef,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,proof_track,5a90580655429933b8a204ef,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,proof_track,5a90580655429933b8a204ef,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,chunk_retrieval,5a88e605554299206df2b39c,74.168421
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:10:58,llm_qa_input_tokens_track,5a88e605554299206df2b39c,5159
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,llm_qa_generation_time_track,5a88e605554299206df2b39c,1145.519
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,llm_qa_output_tokens_track,5a88e605554299206df2b39c,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,answer_track,5a88e605554299206df2b39c,1147.919
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,correctness_track,5a88e605554299206df2b39c,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,rouge_l_track,5a88e605554299206df2b39c,0.5000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,total_proofs_track,5a88e605554299206df2b39c,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,proof_track,5a88e605554299206df2b39c,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,proof_track,5a88e605554299206df2b39c,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,proof_track,5a88e605554299206df2b39c,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,proof_track,5a88e605554299206df2b39c,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,chunk_retrieval,5add67915542992200553af8,66.493306
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:00,llm_qa_input_tokens_track,5add67915542992200553af8,6359
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,llm_qa_generation_time_track,5add67915542992200553af8,14997.679
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,llm_qa_output_tokens_track,5add67915542992200553af8,5
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,answer_track,5add67915542992200553af8,15000.697
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,correctness_track,5add67915542992200553af8,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,rouge_l_track,5add67915542992200553af8,0.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,total_proofs_track,5add67915542992200553af8,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,proof_track,5add67915542992200553af8,8
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,proof_track,5add67915542992200553af8,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,chunk_retrieval,5a8463545542990548d0b2a3,64.051418
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:15,llm_qa_input_tokens_track,5a8463545542990548d0b2a3,5013
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,llm_qa_generation_time_track,5a8463545542990548d0b2a3,14119.819
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,llm_qa_output_tokens_track,5a8463545542990548d0b2a3,6
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,answer_track,5a8463545542990548d0b2a3,14122.601
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,correctness_track,5a8463545542990548d0b2a3,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,rouge_l_track,5a8463545542990548d0b2a3,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,total_proofs_track,5a8463545542990548d0b2a3,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,proof_track,5a8463545542990548d0b2a3,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,proof_track,5a8463545542990548d0b2a3,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,chunk_retrieval,5a74684655429929fddd8410,68.276365
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:29,llm_qa_input_tokens_track,5a74684655429929fddd8410,5283
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,llm_qa_generation_time_track,5a74684655429929fddd8410,1102.415
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,llm_qa_output_tokens_track,5a74684655429929fddd8410,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,answer_track,5a74684655429929fddd8410,1105.062
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,correctness_track,5a74684655429929fddd8410,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,rouge_l_track,5a74684655429929fddd8410,0.6667
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,total_proofs_track,5a74684655429929fddd8410,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,proof_track,5a74684655429929fddd8410,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,proof_track,5a74684655429929fddd8410,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,chunk_retrieval,5a835c9f5542992ef85e228a,55.382153
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:30,llm_qa_input_tokens_track,5a835c9f5542992ef85e228a,5893
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,llm_qa_generation_time_track,5a835c9f5542992ef85e228a,2189.458
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,llm_qa_output_tokens_track,5a835c9f5542992ef85e228a,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,answer_track,5a835c9f5542992ef85e228a,2192.395
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,correctness_track,5a835c9f5542992ef85e228a,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,rouge_l_track,5a835c9f5542992ef85e228a,0.8000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,total_proofs_track,5a835c9f5542992ef85e228a,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,proof_track,5a835c9f5542992ef85e228a,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,proof_track,5a835c9f5542992ef85e228a,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,chunk_retrieval,5ae7edee554299540e5a56ad,64.335758
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:32,llm_qa_input_tokens_track,5ae7edee554299540e5a56ad,5382
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,llm_qa_generation_time_track,5ae7edee554299540e5a56ad,3175.345
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,llm_qa_output_tokens_track,5ae7edee554299540e5a56ad,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,answer_track,5ae7edee554299540e5a56ad,3178.157
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,correctness_track,5ae7edee554299540e5a56ad,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,rouge_l_track,5ae7edee554299540e5a56ad,0.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,total_proofs_track,5ae7edee554299540e5a56ad,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,proof_track,5ae7edee554299540e5a56ad,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,proof_track,5ae7edee554299540e5a56ad,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,chunk_retrieval,5a8ee4315542990e94052ba7,68.888015
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:36,llm_qa_input_tokens_track,5a8ee4315542990e94052ba7,6120
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,llm_qa_generation_time_track,5a8ee4315542990e94052ba7,2697.700
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,llm_qa_output_tokens_track,5a8ee4315542990e94052ba7,6
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,answer_track,5a8ee4315542990e94052ba7,2700.798
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,correctness_track,5a8ee4315542990e94052ba7,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,rouge_l_track,5a8ee4315542990e94052ba7,0.8571
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,total_proofs_track,5a8ee4315542990e94052ba7,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,proof_track,5a8ee4315542990e94052ba7,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,proof_track,5a8ee4315542990e94052ba7,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,chunk_retrieval,5a8cb288554299585d9e3726,68.119875
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:38,llm_qa_input_tokens_track,5a8cb288554299585d9e3726,6010
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,llm_qa_generation_time_track,5a8cb288554299585d9e3726,2887.611
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,llm_qa_output_tokens_track,5a8cb288554299585d9e3726,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,answer_track,5a8cb288554299585d9e3726,2891.420
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,correctness_track,5a8cb288554299585d9e3726,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,rouge_l_track,5a8cb288554299585d9e3726,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,total_proofs_track,5a8cb288554299585d9e3726,4
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,proof_track,5a8cb288554299585d9e3726,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,proof_track,5a8cb288554299585d9e3726,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,proof_track,5a8cb288554299585d9e3726,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,proof_track,5a8cb288554299585d9e3726,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,chunk_retrieval,5adfbca255429942ec259b2c,73.683332
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:41,llm_qa_input_tokens_track,5adfbca255429942ec259b2c,5878
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,llm_qa_generation_time_track,5adfbca255429942ec259b2c,12538.593
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,llm_qa_output_tokens_track,5adfbca255429942ec259b2c,6
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,answer_track,5adfbca255429942ec259b2c,12541.250
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,correctness_track,5adfbca255429942ec259b2c,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,rouge_l_track,5adfbca255429942ec259b2c,0.8000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,total_proofs_track,5adfbca255429942ec259b2c,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,proof_track,5adfbca255429942ec259b2c,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,proof_track,5adfbca255429942ec259b2c,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,chunk_retrieval,5ae24abc5542994d89d5b3c3,68.231255
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:54,llm_qa_input_tokens_track,5ae24abc5542994d89d5b3c3,4911
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,llm_qa_generation_time_track,5ae24abc5542994d89d5b3c3,1632.890
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,llm_qa_output_tokens_track,5ae24abc5542994d89d5b3c3,9
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,answer_track,5ae24abc5542994d89d5b3c3,1635.561
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,correctness_track,5ae24abc5542994d89d5b3c3,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,rouge_l_track,5ae24abc5542994d89d5b3c3,0.7500
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,total_proofs_track,5ae24abc5542994d89d5b3c3,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,proof_track,5ae24abc5542994d89d5b3c3,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,proof_track,5ae24abc5542994d89d5b3c3,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,chunk_retrieval,5ab802085542990e739ec7ca,58.932151
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:56,llm_qa_input_tokens_track,5ab802085542990e739ec7ca,5327
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,llm_qa_generation_time_track,5ab802085542990e739ec7ca,1234.467
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,llm_qa_output_tokens_track,5ab802085542990e739ec7ca,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,answer_track,5ab802085542990e739ec7ca,1237.292
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,correctness_track,5ab802085542990e739ec7ca,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,rouge_l_track,5ab802085542990e739ec7ca,0.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,total_proofs_track,5ab802085542990e739ec7ca,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,proof_track,5ab802085542990e739ec7ca,-1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,proof_track,5ab802085542990e739ec7ca,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,proof_track,5ab802085542990e739ec7ca,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,chunk_retrieval,5adfa3da554299025d62a317,61.22379
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:57,llm_qa_input_tokens_track,5adfa3da554299025d62a317,3611
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,llm_qa_generation_time_track,5adfa3da554299025d62a317,1647.997
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,llm_qa_output_tokens_track,5adfa3da554299025d62a317,5
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,answer_track,5adfa3da554299025d62a317,1650.134
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,correctness_track,5adfa3da554299025d62a317,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,rouge_l_track,5adfa3da554299025d62a317,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,total_proofs_track,5adfa3da554299025d62a317,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,proof_track,5adfa3da554299025d62a317,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,proof_track,5adfa3da554299025d62a317,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,proof_track,5adfa3da554299025d62a317,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,chunk_retrieval,5a76e88555429972597f13f4,64.327778
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:11:59,llm_qa_input_tokens_track,5a76e88555429972597f13f4,4030
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,llm_qa_generation_time_track,5a76e88555429972597f13f4,10394.933
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,llm_qa_output_tokens_track,5a76e88555429972597f13f4,5
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,answer_track,5a76e88555429972597f13f4,10397.216
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,correctness_track,5a76e88555429972597f13f4,formatting_error
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,rouge_l_track,5a76e88555429972597f13f4,0.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,total_proofs_track,5a76e88555429972597f13f4,3
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,proof_track,5a76e88555429972597f13f4,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,proof_track,5a76e88555429972597f13f4,0
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,proof_track,5a76e88555429972597f13f4,9
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,chunk_retrieval,5ac3ae475542995ef918c1e5,66.481926
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:09,llm_qa_input_tokens_track,5ac3ae475542995ef918c1e5,4838
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:11,llm_qa_generation_time_track,5ac3ae475542995ef918c1e5,1634.151
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:11,llm_qa_output_tokens_track,5ac3ae475542995ef918c1e5,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:11,answer_track,5ac3ae475542995ef918c1e5,1636.855
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:11,correctness_track,5ac3ae475542995ef918c1e5,correct
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:11,rouge_l_track,5ac3ae475542995ef918c1e5,1.0000
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:11,total_proofs_track,5ac3ae475542995ef918c1e5,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:11,proof_track,5ac3ae475542995ef918c1e5,1
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:11,proof_track,5ac3ae475542995ef918c1e5,2
HotpotQA_1k-RaptorRAG-OpenRouter(openrouter)-OpenAnswer_07-11_23-28,2025-11-08 00:12:11,chunk_retrieval,5abffc41554299012d1db551,58.248412
