run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37926896,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37927582,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37934689,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37935120,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37936952,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37936953,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37936954,0.201
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37943156,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37943901,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37943902,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37943910,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37943915,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37943919,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37943927,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37943928,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37946808,0.199
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37946900,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37946909,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37946946,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37946948,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37951641,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37961065,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37961808,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37963194,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37970969,0.198
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37970974,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37970978,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37972153,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37972159,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37972167,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37972191,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37972192,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37973356,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37982659,0.207
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37989090,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37991123,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37995224,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37995231,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37995232,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37995241,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,37995246,0.193
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38015914,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38019928,0.193
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38022425,0.191
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38023609,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38024398,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38024413,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38024420,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38025624,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38026705,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38026710,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38026717,0.193
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38027110,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38027347,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38028673,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38032770,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38033057,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38033065,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38033066,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38033083,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38038741,0.194
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38039266,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38041389,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38043069,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38045593,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38045872,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38046075,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38046080,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38046457,0.190
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38046458,0.192
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38046692,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38046880,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38047009,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38047255,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38055465,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38055552,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38058828,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38060636,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38060639,0.194
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38060641,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38060642,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38060650,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38060660,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38060661,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38060665,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38060667,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38062612,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38062613,0.197
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38073818,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38074346,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38074347,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38074451,0.184
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38074453,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38074454,0.194
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38074991,0.190
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38074993,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38075085,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38075104,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38075149,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38075155,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38075424,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38075703,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38077256,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38077731,0.184
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38078184,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38081139,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38085587,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38086345,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38088721,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38089208,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38091426,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38093714,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38093775,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38094570,0.190
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38094849,0.192
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38095658,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38096282,0.190
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38096293,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38096294,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38096297,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38096298,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38096299,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38096301,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38096304,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38100681,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38107391,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38111611,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38111948,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38113833,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38116331,0.193
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38116440,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38117870,0.184
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38124834,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38124860,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38124864,0.190
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38124868,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38124953,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38124966,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38125099,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38125107,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38125126,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38125152,0.196
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38125991,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38126456,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38126508,0.190
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38126530,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38126817,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38126819,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38126828,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38126834,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38127737,0.190
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38127739,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38127742,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38127747,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38127750,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38127760,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38143810,0.190
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38143811,0.186
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38144408,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38152194,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38152769,0.189
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38152770,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38155374,0.188
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38155635,0.185
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38155879,0.187
PubMedQA_10k-NoRAGGeneration-OpenRouter(openrouter)-MCQA_08-11_10-11,2025-11-08 10:12:47,document_indexing_track,38156245,0.185
