run_id,timestamp,entry_type,identifier,value
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:21,rouge_l_track,Q0034,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:21,total_proofs_track,Q0034,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:21,proof_track,Q0034,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:21,chunk_retrieval,Q0035,101.532523
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:21,llm_qa_input_tokens_track,Q0035,6400
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,llm_qa_generation_time_track,Q0035,1369.981
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,llm_qa_output_tokens_track,Q0035,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,answer_track,Q0035,1375.256
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,correctness_track,Q0035,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,rouge_l_track,Q0035,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,total_proofs_track,Q0035,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,proof_track,Q0035,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,chunk_retrieval,Q0036,102.171261
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,llm_qa_input_tokens_track,Q0036,6456
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,llm_qa_generation_time_track,Q0036,611.486
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,llm_qa_output_tokens_track,Q0036,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,answer_track,Q0036,617.866
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,correctness_track,Q0036,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,rouge_l_track,Q0036,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,total_proofs_track,Q0036,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:23,proof_track,Q0036,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:24,chunk_retrieval,Q0037,101.644622
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:24,llm_qa_input_tokens_track,Q0037,6412
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:35,llm_qa_generation_time_track,Q0037,11402.538
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:35,llm_qa_output_tokens_track,Q0037,5
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:35,answer_track,Q0037,11407.761
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:35,correctness_track,Q0037,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:35,rouge_l_track,Q0037,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:35,total_proofs_track,Q0037,2
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:35,proof_track,Q0037,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:35,proof_track,Q0037,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:36,chunk_retrieval,Q0038,101.327898
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:36,llm_qa_input_tokens_track,Q0038,6229
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:37,llm_qa_generation_time_track,Q0038,1775.373
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:37,llm_qa_output_tokens_track,Q0038,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:37,answer_track,Q0038,1780.782
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:37,correctness_track,Q0038,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:37,rouge_l_track,Q0038,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:37,total_proofs_track,Q0038,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:37,proof_track,Q0038,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:37,chunk_retrieval,Q0039,102.349206
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:37,llm_qa_input_tokens_track,Q0039,6374
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,llm_qa_generation_time_track,Q0039,1333.152
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,llm_qa_output_tokens_track,Q0039,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,answer_track,Q0039,1338.662
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,correctness_track,Q0039,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,rouge_l_track,Q0039,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,total_proofs_track,Q0039,5
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,proof_track,Q0039,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,proof_track,Q0039,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,proof_track,Q0039,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,proof_track,Q0039,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:39,proof_track,Q0039,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:40,chunk_retrieval,Q0040,101.221909
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:40,llm_qa_input_tokens_track,Q0040,6332
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:40,llm_qa_generation_time_track,Q0040,879.544
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:40,llm_qa_output_tokens_track,Q0040,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:40,answer_track,Q0040,884.906
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,correctness_track,Q0040,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,rouge_l_track,Q0040,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,total_proofs_track,Q0040,6
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,proof_track,Q0040,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,proof_track,Q0040,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,proof_track,Q0040,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,proof_track,Q0040,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,proof_track,Q0040,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,proof_track,Q0040,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,chunk_retrieval,Q0041,101.612883
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:41,llm_qa_input_tokens_track,Q0041,6493
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:43,llm_qa_generation_time_track,Q0041,1650.292
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:43,llm_qa_output_tokens_track,Q0041,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:43,answer_track,Q0041,1655.794
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:43,correctness_track,Q0041,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:43,rouge_l_track,Q0041,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:43,total_proofs_track,Q0041,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:43,proof_track,Q0041,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:43,chunk_retrieval,Q0042,101.182236
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:43,llm_qa_input_tokens_track,Q0042,6263
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:45,llm_qa_generation_time_track,Q0042,1536.452
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:45,llm_qa_output_tokens_track,Q0042,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:45,answer_track,Q0042,1541.739
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:45,correctness_track,Q0042,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:45,rouge_l_track,Q0042,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:45,total_proofs_track,Q0042,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:45,proof_track,Q0042,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:45,chunk_retrieval,Q0043,100.719386
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:45,llm_qa_input_tokens_track,Q0043,6495
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:46,llm_qa_generation_time_track,Q0043,1232.949
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:46,llm_qa_output_tokens_track,Q0043,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:46,answer_track,Q0043,1238.188
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:46,correctness_track,Q0043,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:46,rouge_l_track,Q0043,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:46,total_proofs_track,Q0043,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:46,proof_track,Q0043,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:46,chunk_retrieval,Q0044,101.304856
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:46,llm_qa_input_tokens_track,Q0044,6484
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,llm_qa_generation_time_track,Q0044,1264.386
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,llm_qa_output_tokens_track,Q0044,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,answer_track,Q0044,1269.788
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,correctness_track,Q0044,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,rouge_l_track,Q0044,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,total_proofs_track,Q0044,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,proof_track,Q0044,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,chunk_retrieval,Q0045,101.026743
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,llm_qa_input_tokens_track,Q0045,6295
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,llm_qa_generation_time_track,Q0045,528.613
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,llm_qa_output_tokens_track,Q0045,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,answer_track,Q0045,533.951
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,correctness_track,Q0045,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,rouge_l_track,Q0045,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,total_proofs_track,Q0045,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,proof_track,Q0045,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,chunk_retrieval,Q0046,101.333739
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:48,llm_qa_input_tokens_track,Q0046,6397
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:50,llm_qa_generation_time_track,Q0046,1469.002
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:50,llm_qa_output_tokens_track,Q0046,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:50,answer_track,Q0046,1474.342
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:50,correctness_track,Q0046,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:50,rouge_l_track,Q0046,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:50,total_proofs_track,Q0046,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:50,proof_track,Q0046,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:50,chunk_retrieval,Q0047,101.878913
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:50,llm_qa_input_tokens_track,Q0047,6266
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:51,llm_qa_generation_time_track,Q0047,916.708
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:51,llm_qa_output_tokens_track,Q0047,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:51,answer_track,Q0047,921.985
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:51,correctness_track,Q0047,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:51,rouge_l_track,Q0047,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:51,total_proofs_track,Q0047,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:51,proof_track,Q0047,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:51,chunk_retrieval,Q0048,103.480018
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:51,llm_qa_input_tokens_track,Q0048,6535
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:53,llm_qa_generation_time_track,Q0048,1749.239
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:53,llm_qa_output_tokens_track,Q0048,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:53,answer_track,Q0048,1754.532
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:53,correctness_track,Q0048,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:53,rouge_l_track,Q0048,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:53,total_proofs_track,Q0048,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:53,proof_track,Q0048,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:53,chunk_retrieval,Q0049,101.917926
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:53,llm_qa_input_tokens_track,Q0049,6520
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:54,llm_qa_generation_time_track,Q0049,922.702
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:54,llm_qa_output_tokens_track,Q0049,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:54,answer_track,Q0049,926.676
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:54,correctness_track,Q0049,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:54,rouge_l_track,Q0049,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:54,total_proofs_track,Q0049,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:54,proof_track,Q0049,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:54,chunk_retrieval,Q0050,101.858023
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:54,llm_qa_input_tokens_track,Q0050,6369
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:56,llm_qa_generation_time_track,Q0050,1708.688
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:56,llm_qa_output_tokens_track,Q0050,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:56,answer_track,Q0050,1713.497
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:56,correctness_track,Q0050,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:56,rouge_l_track,Q0050,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:56,total_proofs_track,Q0050,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:56,proof_track,Q0050,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:56,chunk_retrieval,Q0051,101.54768
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:56,llm_qa_input_tokens_track,Q0051,6330
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:57,llm_qa_generation_time_track,Q0051,858.220
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:57,llm_qa_output_tokens_track,Q0051,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:57,answer_track,Q0051,863.581
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:57,correctness_track,Q0051,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:57,rouge_l_track,Q0051,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:57,total_proofs_track,Q0051,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:57,proof_track,Q0051,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:57,chunk_retrieval,Q0052,104.313652
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:57,llm_qa_input_tokens_track,Q0052,6488
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:58,llm_qa_generation_time_track,Q0052,1114.300
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:58,llm_qa_output_tokens_track,Q0052,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:58,answer_track,Q0052,1119.661
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:58,correctness_track,Q0052,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:58,rouge_l_track,Q0052,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:58,total_proofs_track,Q0052,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:58,proof_track,Q0052,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:58,chunk_retrieval,Q0053,100.848699
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:58,llm_qa_input_tokens_track,Q0053,6405
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:59,llm_qa_generation_time_track,Q0053,873.785
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:59,llm_qa_output_tokens_track,Q0053,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:59,answer_track,Q0053,879.075
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:59,correctness_track,Q0053,correct
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:59,rouge_l_track,Q0053,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:59,total_proofs_track,Q0053,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:59,proof_track,Q0053,-1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:59,chunk_retrieval,Q0054,101.82964
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:55:59,llm_qa_input_tokens_track,Q0054,6377
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:56:00,llm_qa_generation_time_track,Q0054,876.319
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:56:00,llm_qa_output_tokens_track,Q0054,1
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:56:00,answer_track,Q0054,881.979
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:56:00,correctness_track,Q0054,wrong
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:56:00,rouge_l_track,Q0054,0.0000
NovelQA-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-12_11-29,2025-12-10 12:56:00,total_proofs_track,Q0054,1
