run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40880475,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40880475,29.672
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40881915,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40881915,30.899
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40892433,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40892433,0.281
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40893441,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40893441,29.097
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40893965,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40893965,30.180
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40893969,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40893969,29.959
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40900552,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40900552,0.276
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40905076,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40905076,29.569
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40905092,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40905092,29.466
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40905100,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40905100,29.699
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40906829,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40906829,29.449
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40906839,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40906839,29.685
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40906852,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40906852,31.035
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40906854,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40906854,29.790
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40906855,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40906855,29.811
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40906863,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40906863,29.297
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40918424,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40918424,31.334
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,chunk_count_track,40920373,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:12,document_indexing_track,40920373,0.282
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40923740,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40923740,32.276
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40931860,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40931860,31.215
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40931864,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40931864,30.087
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40931868,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40931868,29.942
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40931869,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40931869,29.885
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40932706,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40932706,0.276
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40932719,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40932719,0.271
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40934302,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40934302,30.223
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40934307,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40934307,30.136
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40934310,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40934310,29.756
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40934313,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40934313,30.139
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40934324,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40934324,29.791
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40934326,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40934326,29.688
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40934329,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40934329,32.045
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40934331,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40934331,29.789
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40939174,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40939174,30.117
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40948522,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40948522,31.474
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40949079,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40949079,30.337
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40949114,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40949114,30.119
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40963394,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40963394,31.143
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40964465,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40964465,30.330
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40964468,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40964468,30.191
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40964470,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40964470,31.352
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40965867,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40965867,0.273
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40966330,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40966330,29.743
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40966331,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40966331,29.842
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40966336,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40966336,30.985
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40966337,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40966337,29.831
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40966343,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40966343,30.247
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40966352,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40966352,31.198
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40978532,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40978532,30.220
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40982244,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40982244,0.306
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40991282,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40991282,0.279
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40993868,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40993868,29.730
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40994341,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40994341,31.047
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40994346,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40994346,30.032
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,chunk_count_track,40994349,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:13,document_indexing_track,40994349,29.895
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,40994361,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,40994361,31.252
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,40997189,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,40997189,29.746
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,40997190,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,40997190,29.995
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,40997193,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,40997193,30.286
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41019104,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41019104,29.648
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41019105,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41019105,30.896
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41019110,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41019110,29.793
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41021250,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41021250,0.266
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41025568,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41025568,29.763
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41032404,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41032404,0.319
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41035397,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41035397,29.495
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41036908,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41036908,29.846
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41037606,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41037606,44.300
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41037609,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41037609,29.595
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41037611,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41037611,29.597
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41037627,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41037627,44.607
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41037629,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41037629,30.984
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41037796,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41037796,31.174
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41041509,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41041509,29.707
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41054738,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41054738,29.616
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41056521,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41056521,29.043
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41060666,0
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41060666,0.277
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41063703,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41063703,29.322
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41063705,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41063705,29.259
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41063772,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41063772,29.817
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41063858,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41063858,29.811
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41064364,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41064364,31.491
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41064539,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41064539,29.656
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41066554,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41066554,29.656
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41066572,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41066572,29.309
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41066579,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41066579,30.471
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41066580,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41066580,29.642
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41066581,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41066581,30.424
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41066585,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41066585,29.602
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,chunk_count_track,41066586,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:14,document_indexing_track,41066586,29.730
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:15,chunk_count_track,41066589,1
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:15,document_indexing_track,41066589,29.748
PubMedQA_10k-NaiveVectorDB-OpenRouter(openrouter)-MCQA_10-02_11-51,2026-02-10 11:57:15,chunk_count_track,7482275,1
