run_id,timestamp,entry_type,identifier,value
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:20,chunk_count_track,38832292,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:20,document_indexing_track,38832292,80.092
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:20,chunk_count_track,38835458,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:20,document_indexing_track,38835458,79.901
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:20,chunk_count_track,38836202,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:20,document_indexing_track,38836202,80.408
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:20,chunk_count_track,38836263,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:20,document_indexing_track,38836263,79.691
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38836264,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38836264,80.068
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38838005,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38838005,79.984
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38840899,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38840899,79.436
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38841198,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38841198,80.023
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38841614,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38841614,79.332
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38843330,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38843330,80.423
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38843335,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38843335,79.007
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38843337,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38843337,80.263
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38843339,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38843339,79.520
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38843347,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38843347,80.106
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38843348,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38843348,79.063
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38846681,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38846681,79.966
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,chunk_count_track,38855122,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:21,document_indexing_track,38855122,79.536
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38861563,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38861563,79.431
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38862008,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38862008,79.940
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38863740,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38863740,79.396
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38865502,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38865502,80.602
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38867912,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38867912,79.249
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38868432,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38868432,79.356
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38868546,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38868546,82.834
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38870032,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38870032,81.871
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38870280,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38870280,80.196
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38870296,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38870296,80.684
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38870297,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38870297,79.862
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,chunk_count_track,38870303,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:22,document_indexing_track,38870303,79.163
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38870304,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38870304,79.569
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38870312,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38870312,80.099
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38872771,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38872771,79.845
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38872772,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38872772,79.971
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38872779,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38872779,80.082
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38874135,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38874135,80.161
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38881804,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38881804,79.885
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38882503,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38882503,80.659
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38887378,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38887378,79.449
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38887730,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38887730,80.538
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38887732,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38887732,79.604
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38887733,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38887733,79.126
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,chunk_count_track,38893282,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:23,document_indexing_track,38893282,79.782
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38896716,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38896716,79.490
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38896717,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38896717,80.247
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38900121,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38900121,79.293
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38900130,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38900130,80.746
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38900868,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38900868,80.845
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38900882,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38900882,79.259
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38900883,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38900883,79.613
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38900884,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38900884,79.311
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38900898,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38900898,80.142
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38903606,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38903606,82.367
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38905198,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38905198,79.608
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,chunk_count_track,38920310,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:24,document_indexing_track,38920310,80.952
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38921482,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38921482,80.037
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38922244,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38922244,79.742
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38923016,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38923016,80.519
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38924423,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38924423,80.544
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38929765,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38929765,79.579
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38933145,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38933145,79.577
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38933788,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38933788,79.984
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38933901,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38933901,80.428
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38934050,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38934050,80.980
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38934160,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38934160,80.619
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38935703,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38935703,80.207
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38935722,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38935722,80.286
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,chunk_count_track,38935734,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:25,document_indexing_track,38935734,80.294
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38939046,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38939046,80.906
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38939316,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38939316,80.248
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38942605,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38942605,82.110
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38949552,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38949552,0.343
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38951711,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38951711,80.466
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38961786,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38961786,0.346
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38963829,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38963829,80.621
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38963831,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38963831,80.302
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38963835,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38963835,79.709
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38963851,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38963851,80.972
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38963853,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38963853,80.939
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38963859,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38963859,80.985
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38966309,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38966309,80.365
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,chunk_count_track,38966312,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:26,document_indexing_track,38966312,81.171
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38973077,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38973077,80.586
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38973260,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38973260,80.044
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38975923,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38975923,80.654
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38986650,0
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38986650,0.350
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38990883,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38990883,80.935
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38991065,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38991065,81.252
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38991072,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38991072,81.153
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38991075,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38991075,81.077
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38991082,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38991082,79.853
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38991088,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38991088,80.644
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38993210,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38993210,81.795
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38993213,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38993213,80.463
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,chunk_count_track,38993223,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:27,document_indexing_track,38993223,80.704
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:28,chunk_count_track,39005841,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:28,document_indexing_track,39005841,80.004
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:28,chunk_count_track,39006773,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:28,document_indexing_track,39006773,81.151
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:28,chunk_count_track,39008015,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:28,document_indexing_track,39008015,80.227
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:28,chunk_count_track,39012938,1
PubMedQA_10k-BM25-OpenRouter(openrouter)-MCQA_10-12_13-02,2025-12-10 13:10:28,document_indexing_track,39012938,80.043
