run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,llm_indexing_generation_time_track,Scott_Parkin,1637.225
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,llm_indexing_input_tokens_track,Scott_Parkin,792
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,llm_indexing_output_tokens_track,Scott_Parkin,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,llm_indexing_cost_track,Scott_Parkin,0.0006705000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,chunk_count_track,Scott_Parkin,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:32,document_indexing_track,Scott_Parkin,2156.731
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:33,llm_indexing_generation_time_track,Scott_Sandelin,1033.831
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:33,llm_indexing_input_tokens_track,Scott_Sandelin,1394
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:33,llm_indexing_output_tokens_track,Scott_Sandelin,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:33,llm_indexing_cost_track,Scott_Sandelin,0.0012204000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:34,chunk_count_track,Scott_Sandelin,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:34,document_indexing_track,Scott_Sandelin,1287.770
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:34,llm_indexing_generation_time_track,Scott_Sidney,629.323
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:34,llm_indexing_input_tokens_track,Scott_Sidney,399
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:34,llm_indexing_output_tokens_track,Scott_Sidney,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:34,llm_indexing_cost_track,Scott_Sidney,0.00027810000000000004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:34,chunk_count_track,Scott_Sidney,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:34,document_indexing_track,Scott_Sidney,700.887
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:36,llm_indexing_generation_time_track,Scout_Tufankjian,1440.241
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:36,llm_indexing_input_tokens_track,Scout_Tufankjian,816
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:36,llm_indexing_output_tokens_track,Scout_Tufankjian,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:36,llm_indexing_cost_track,Scout_Tufankjian,0.0006903
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:36,chunk_count_track,Scout_Tufankjian,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:36,document_indexing_track,Scout_Tufankjian,1665.574
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:37,llm_indexing_generation_time_track,Screaming_Trees,924.060
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:37,llm_indexing_input_tokens_track,Screaming_Trees,1504
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:37,llm_indexing_output_tokens_track,Screaming_Trees,61
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:37,llm_indexing_cost_track,Screaming_Trees,0.0013221
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:37,llm_indexing_generation_time_track,Screaming_Trees,1031.425
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:37,llm_indexing_input_tokens_track,Screaming_Trees,1712
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:37,llm_indexing_output_tokens_track,Screaming_Trees,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:37,llm_indexing_cost_track,Screaming_Trees,0.0014710500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:38,chunk_count_track,Screaming_Trees,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:38,document_indexing_track,Screaming_Trees,1569.772
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:38,llm_indexing_generation_time_track,Sean_Connor,778.398
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:38,llm_indexing_input_tokens_track,Sean_Connor,1579
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:38,llm_indexing_output_tokens_track,Sean_Connor,49
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:38,llm_indexing_cost_track,Sean_Connor,0.0013509000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:39,chunk_count_track,Sean_Connor,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:39,document_indexing_track,Sean_Connor,1051.526
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:40,llm_indexing_generation_time_track,Sean_Yseult,1212.690
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:40,llm_indexing_input_tokens_track,Sean_Yseult,1019
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:40,llm_indexing_output_tokens_track,Sean_Yseult,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:40,llm_indexing_cost_track,Sean_Yseult,0.0008838000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:40,chunk_count_track,Sean_Yseult,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:40,document_indexing_track,Sean_Yseult,1311.055
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:41,llm_indexing_generation_time_track,Second_Anglo-Afghan_War,1439.620
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:41,llm_indexing_input_tokens_track,Second_Anglo-Afghan_War,1724
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:41,llm_indexing_output_tokens_track,Second_Anglo-Afghan_War,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:41,llm_indexing_cost_track,Second_Anglo-Afghan_War,0.0015138000000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:42,chunk_count_track,Second_Anglo-Afghan_War,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:42,document_indexing_track,Second_Anglo-Afghan_War,1762.126
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_generation_time_track,See_Yourself,984.545
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_input_tokens_track,See_Yourself,1645
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_output_tokens_track,See_Yourself,62
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_cost_track,See_Yourself,0.0014211000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_generation_time_track,See_Yourself,973.274
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_input_tokens_track,See_Yourself,829
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_output_tokens_track,See_Yourself,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_cost_track,See_Yourself,0.0006655500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_generation_time_track,See_Yourself,1082.087
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_input_tokens_track,See_Yourself,1634
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_output_tokens_track,See_Yourself,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,llm_indexing_cost_track,See_Yourself,0.0014373
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,chunk_count_track,See_Yourself,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:43,document_indexing_track,See_Yourself,1715.716
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:44,llm_indexing_generation_time_track,Sela_Ward,796.680
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:44,llm_indexing_input_tokens_track,Sela_Ward,911
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:44,llm_indexing_output_tokens_track,Sela_Ward,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:44,llm_indexing_cost_track,Sela_Ward,0.0007447500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:46,llm_indexing_generation_time_track,Sela_Ward,2862.781
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:46,llm_indexing_input_tokens_track,Sela_Ward,1750
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:46,llm_indexing_output_tokens_track,Sela_Ward,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:46,llm_indexing_cost_track,Sela_Ward,0.0015192
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:47,chunk_count_track,Sela_Ward,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:47,document_indexing_track,Sela_Ward,3395.991
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,llm_indexing_generation_time_track,Selle_v._Gibb,865.990
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,llm_indexing_input_tokens_track,Selle_v._Gibb,1723
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,llm_indexing_output_tokens_track,Selle_v._Gibb,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,llm_indexing_cost_track,Selle_v._Gibb,0.0014778000000000003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,llm_indexing_generation_time_track,Selle_v._Gibb,1033.969
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,llm_indexing_input_tokens_track,Selle_v._Gibb,863
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,llm_indexing_output_tokens_track,Selle_v._Gibb,63
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,llm_indexing_cost_track,Selle_v._Gibb,0.0007191000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,chunk_count_track,Selle_v._Gibb,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:48,document_indexing_track,Selle_v._Gibb,1534.993
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:49,llm_indexing_generation_time_track,Semyon_Aranovich_Gershgorin,819.464
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:49,llm_indexing_input_tokens_track,Semyon_Aranovich_Gershgorin,664
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:49,llm_indexing_output_tokens_track,Semyon_Aranovich_Gershgorin,79
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:49,llm_indexing_cost_track,Semyon_Aranovich_Gershgorin,0.0005539500000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:49,chunk_count_track,Semyon_Aranovich_Gershgorin,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:49,document_indexing_track,Semyon_Aranovich_Gershgorin,1048.096
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_generation_time_track,Sergio_Pérez,962.582
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_input_tokens_track,Sergio_Pérez,1768
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_output_tokens_track,Sergio_Pérez,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_cost_track,Sergio_Pérez,0.0015250500000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_generation_time_track,Sergio_Pérez,1051.306
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_input_tokens_track,Sergio_Pérez,1689
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_output_tokens_track,Sergio_Pérez,46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_cost_track,Sergio_Pérez,0.0014751000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_generation_time_track,Sergio_Pérez,1234.134
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_input_tokens_track,Sergio_Pérez,1686
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_output_tokens_track,Sergio_Pérez,63
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_cost_track,Sergio_Pérez,0.00145935
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_generation_time_track,Sergio_Pérez,1131.290
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_input_tokens_track,Sergio_Pérez,1460
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_output_tokens_track,Sergio_Pérez,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:51,llm_indexing_cost_track,Sergio_Pérez,0.0012483000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:52,chunk_count_track,Sergio_Pérez,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:52,document_indexing_track,Sergio_Pérez,2298.856
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:53,llm_indexing_generation_time_track,Serri_(singer),1109.667
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:53,llm_indexing_input_tokens_track,Serri_(singer),736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:53,llm_indexing_output_tokens_track,Serri_(singer),41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:53,llm_indexing_cost_track,Serri_(singer),0.000585
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:53,chunk_count_track,Serri_(singer),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:53,document_indexing_track,Serri_(singer),1316.939
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:54,llm_indexing_generation_time_track,Seven_Brief_Lessons_on_Physics,634.424
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:54,llm_indexing_input_tokens_track,Seven_Brief_Lessons_on_Physics,444
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:54,llm_indexing_output_tokens_track,Seven_Brief_Lessons_on_Physics,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:54,llm_indexing_cost_track,Seven_Brief_Lessons_on_Physics,0.00034740000000000004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:54,chunk_count_track,Seven_Brief_Lessons_on_Physics,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:54,document_indexing_track,Seven_Brief_Lessons_on_Physics,827.724
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_generation_time_track,Seven_Days_Battles,898.921
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_input_tokens_track,Seven_Days_Battles,1773
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_output_tokens_track,Seven_Days_Battles,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_cost_track,Seven_Days_Battles,0.0015516000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_generation_time_track,Seven_Days_Battles,954.915
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_input_tokens_track,Seven_Days_Battles,1731
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_output_tokens_track,Seven_Days_Battles,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_cost_track,Seven_Days_Battles,0.0015084000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_generation_time_track,Seven_Days_Battles,1004.821
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_input_tokens_track,Seven_Days_Battles,1736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_output_tokens_track,Seven_Days_Battles,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_cost_track,Seven_Days_Battles,0.0015228000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_generation_time_track,Seven_Days_Battles,1042.629
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_input_tokens_track,Seven_Days_Battles,1690
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_output_tokens_track,Seven_Days_Battles,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_cost_track,Seven_Days_Battles,0.0014562000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_generation_time_track,Seven_Days_Battles,1263.284
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_input_tokens_track,Seven_Days_Battles,1649
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_output_tokens_track,Seven_Days_Battles,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:55,llm_indexing_cost_track,Seven_Days_Battles,0.0014328000000000001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:56,llm_indexing_generation_time_track,Seven_Days_Battles,1768.100
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:56,llm_indexing_input_tokens_track,Seven_Days_Battles,1754
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:56,llm_indexing_output_tokens_track,Seven_Days_Battles,52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:56,llm_indexing_cost_track,Seven_Days_Battles,0.0015111000000000002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:57,chunk_count_track,Seven_Days_Battles,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:57,document_indexing_track,Seven_Days_Battles,3457.458
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-OpenAnswer_03-02_17-17,2026-02-03 17:47:58,llm_indexing_generation_time_track,Sexual_Politics,619.244
