run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:12,proof_track,multihop_001263,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:12,proof_track,multihop_001263,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:12,proof_track,multihop_001263,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,chunk_retrieval,multihop_001264,358.775516
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,answer_track,multihop_001264,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,correctness_track,multihop_001264,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,rouge_l_track,multihop_001264,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,total_proofs_track,multihop_001264,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,proof_track,multihop_001264,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,proof_track,multihop_001264,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,proof_track,multihop_001264,44
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,proof_track,multihop_001264,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,chunk_retrieval,multihop_001265,349.31522
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,answer_track,multihop_001265,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,correctness_track,multihop_001265,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,rouge_l_track,multihop_001265,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,total_proofs_track,multihop_001265,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,proof_track,multihop_001265,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:13,proof_track,multihop_001265,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,chunk_retrieval,multihop_001266,330.050532
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,answer_track,multihop_001266,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,correctness_track,multihop_001266,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,rouge_l_track,multihop_001266,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,total_proofs_track,multihop_001266,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,proof_track,multihop_001266,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,proof_track,multihop_001266,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,chunk_retrieval,multihop_001267,345.343971
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,answer_track,multihop_001267,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,correctness_track,multihop_001267,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,rouge_l_track,multihop_001267,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,total_proofs_track,multihop_001267,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,proof_track,multihop_001267,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,proof_track,multihop_001267,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,proof_track,multihop_001267,25
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,chunk_retrieval,multihop_001268,322.340452
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,answer_track,multihop_001268,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,correctness_track,multihop_001268,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,rouge_l_track,multihop_001268,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,total_proofs_track,multihop_001268,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,proof_track,multihop_001268,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:14,proof_track,multihop_001268,27
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,chunk_retrieval,multihop_001269,360.957835
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,answer_track,multihop_001269,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,correctness_track,multihop_001269,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,rouge_l_track,multihop_001269,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,total_proofs_track,multihop_001269,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,proof_track,multihop_001269,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,proof_track,multihop_001269,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,chunk_retrieval,multihop_001270,339.983254
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,answer_track,multihop_001270,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,correctness_track,multihop_001270,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,rouge_l_track,multihop_001270,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,total_proofs_track,multihop_001270,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,proof_track,multihop_001270,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:15,proof_track,multihop_001270,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,chunk_retrieval,multihop_001271,361.362481
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,answer_track,multihop_001271,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,correctness_track,multihop_001271,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,rouge_l_track,multihop_001271,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,total_proofs_track,multihop_001271,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,proof_track,multihop_001271,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,proof_track,multihop_001271,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,proof_track,multihop_001271,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,proof_track,multihop_001271,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,chunk_retrieval,multihop_001272,336.216979
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,answer_track,multihop_001272,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,correctness_track,multihop_001272,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,rouge_l_track,multihop_001272,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,total_proofs_track,multihop_001272,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,chunk_retrieval,multihop_001273,359.512244
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,answer_track,multihop_001273,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,correctness_track,multihop_001273,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,rouge_l_track,multihop_001273,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,total_proofs_track,multihop_001273,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,proof_track,multihop_001273,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:16,proof_track,multihop_001273,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,chunk_retrieval,multihop_001274,374.152644
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,answer_track,multihop_001274,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,correctness_track,multihop_001274,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,rouge_l_track,multihop_001274,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,total_proofs_track,multihop_001274,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,proof_track,multihop_001274,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,proof_track,multihop_001274,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,chunk_retrieval,multihop_001275,363.540381
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,answer_track,multihop_001275,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,correctness_track,multihop_001275,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,rouge_l_track,multihop_001275,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,total_proofs_track,multihop_001275,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,proof_track,multihop_001275,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,proof_track,multihop_001275,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,chunk_retrieval,multihop_001276,362.814391
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,answer_track,multihop_001276,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,correctness_track,multihop_001276,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,rouge_l_track,multihop_001276,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,total_proofs_track,multihop_001276,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,proof_track,multihop_001276,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,proof_track,multihop_001276,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:17,proof_track,multihop_001276,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,chunk_retrieval,multihop_001277,341.502504
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,answer_track,multihop_001277,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,correctness_track,multihop_001277,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,rouge_l_track,multihop_001277,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,total_proofs_track,multihop_001277,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,proof_track,multihop_001277,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,proof_track,multihop_001277,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,chunk_retrieval,multihop_001278,374.138763
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,answer_track,multihop_001278,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,correctness_track,multihop_001278,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,rouge_l_track,multihop_001278,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,total_proofs_track,multihop_001278,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,proof_track,multihop_001278,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,proof_track,multihop_001278,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,proof_track,multihop_001278,35
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:18,proof_track,multihop_001278,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,chunk_retrieval,multihop_001279,345.293408
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,answer_track,multihop_001279,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,correctness_track,multihop_001279,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,rouge_l_track,multihop_001279,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,total_proofs_track,multihop_001279,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,proof_track,multihop_001279,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,proof_track,multihop_001279,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,chunk_retrieval,multihop_001280,346.370754
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,answer_track,multihop_001280,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,correctness_track,multihop_001280,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,rouge_l_track,multihop_001280,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,total_proofs_track,multihop_001280,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,proof_track,multihop_001280,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,proof_track,multihop_001280,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,chunk_retrieval,multihop_001281,334.513613
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,answer_track,multihop_001281,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,correctness_track,multihop_001281,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,rouge_l_track,multihop_001281,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:19,total_proofs_track,multihop_001281,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:20,chunk_retrieval,multihop_001282,355.010488
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:20,answer_track,multihop_001282,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:20,correctness_track,multihop_001282,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:20,rouge_l_track,multihop_001282,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:20,total_proofs_track,multihop_001282,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:20,proof_track,multihop_001282,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:20,proof_track,multihop_001282,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_lexical_06-02_11-46,2026-02-06 12:04:20,proof_track,multihop_001282,1
