run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5adf8fe55542993344016d0f,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,proof_track,5adf8fe55542993344016d0f,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,chunk_retrieval,5a78f59755429970f5fffdf7,31.612803
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:29,answer_track,5a78f59755429970f5fffdf7,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5a78f59755429970f5fffdf7,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5a78f59755429970f5fffdf7,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5a78f59755429970f5fffdf7,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a78f59755429970f5fffdf7,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a78f59755429970f5fffdf7,18
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a78f59755429970f5fffdf7,18
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5a8099935542996402f6a58b,38.463908
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5a8099935542996402f6a58b,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5a8099935542996402f6a58b,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5a8099935542996402f6a58b,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5a8099935542996402f6a58b,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a8099935542996402f6a58b,8
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a8099935542996402f6a58b,8
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a8099935542996402f6a58b,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a8099935542996402f6a58b,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5ab6aaff55429953192ad35b,31.61076
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5ab6aaff55429953192ad35b,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5ab6aaff55429953192ad35b,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5ab6aaff55429953192ad35b,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5ab6aaff55429953192ad35b,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5ab6aaff55429953192ad35b,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5ab6aaff55429953192ad35b,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5ab6aaff55429953192ad35b,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5abcc96c5542996583600492,34.979576
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5abcc96c5542996583600492,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5abcc96c5542996583600492,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5abcc96c5542996583600492,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5abcc96c5542996583600492,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5abcc96c5542996583600492,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5abcc96c5542996583600492,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5abcc96c5542996583600492,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5a8b78775542997f31a41d3d,35.630328
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5a8b78775542997f31a41d3d,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5a8b78775542997f31a41d3d,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5a8b78775542997f31a41d3d,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5a8b78775542997f31a41d3d,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a8b78775542997f31a41d3d,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a8b78775542997f31a41d3d,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a8b78775542997f31a41d3d,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5a7252db5542990c210a4104,34.783417
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5a7252db5542990c210a4104,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5a7252db5542990c210a4104,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5a7252db5542990c210a4104,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5a7252db5542990c210a4104,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a7252db5542990c210a4104,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a7252db5542990c210a4104,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5ae2ee5e5542991a06ce990a,34.787625
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5ae2ee5e5542991a06ce990a,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5ae2ee5e5542991a06ce990a,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5ae2ee5e5542991a06ce990a,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5ae2ee5e5542991a06ce990a,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5ae2ee5e5542991a06ce990a,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5ae2ee5e5542991a06ce990a,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5abc5951554299114383a116,34.36453
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5abc5951554299114383a116,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5abc5951554299114383a116,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5abc5951554299114383a116,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5abc5951554299114383a116,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5abc5951554299114383a116,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5abc5951554299114383a116,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5abc5951554299114383a116,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5ac1a3665542994ab5c67daf,34.260285
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5ac1a3665542994ab5c67daf,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5ac1a3665542994ab5c67daf,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5ac1a3665542994ab5c67daf,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5ac1a3665542994ab5c67daf,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5ac1a3665542994ab5c67daf,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5ac1a3665542994ab5c67daf,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5adc0c2b55429947ff1738db,37.530896
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5adc0c2b55429947ff1738db,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5adc0c2b55429947ff1738db,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5adc0c2b55429947ff1738db,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5adc0c2b55429947ff1738db,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5adc0c2b55429947ff1738db,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5adc0c2b55429947ff1738db,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5a7634f155429976ec32bd6b,36.029708
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5a7634f155429976ec32bd6b,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5a7634f155429976ec32bd6b,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5a7634f155429976ec32bd6b,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5a7634f155429976ec32bd6b,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a7634f155429976ec32bd6b,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a7634f155429976ec32bd6b,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5a7574e25542996c70cfaf01,34.999132
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5a7574e25542996c70cfaf01,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5a7574e25542996c70cfaf01,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5a7574e25542996c70cfaf01,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5a7574e25542996c70cfaf01,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a7574e25542996c70cfaf01,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5a7574e25542996c70cfaf01,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,chunk_retrieval,5adc8977554299438c868de2,34.685663
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,answer_track,5adc8977554299438c868de2,0.002
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,correctness_track,5adc8977554299438c868de2,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,rouge_l_track,5adc8977554299438c868de2,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,total_proofs_track,5adc8977554299438c868de2,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5adc8977554299438c868de2,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:30,proof_track,5adc8977554299438c868de2,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,chunk_retrieval,5a7dc2495542997cc2c4749a,35.611281
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,answer_track,5a7dc2495542997cc2c4749a,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,correctness_track,5a7dc2495542997cc2c4749a,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,rouge_l_track,5a7dc2495542997cc2c4749a,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,total_proofs_track,5a7dc2495542997cc2c4749a,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,proof_track,5a7dc2495542997cc2c4749a,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,proof_track,5a7dc2495542997cc2c4749a,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,proof_track,5a7dc2495542997cc2c4749a,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,chunk_retrieval,5a8f05b1554299458435d517,35.514159
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,answer_track,5a8f05b1554299458435d517,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,correctness_track,5a8f05b1554299458435d517,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,rouge_l_track,5a8f05b1554299458435d517,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,total_proofs_track,5a8f05b1554299458435d517,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,proof_track,5a8f05b1554299458435d517,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,proof_track,5a8f05b1554299458435d517,17
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,chunk_retrieval,5ab7bbbf55429928e1fe38bf,34.179482
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,answer_track,5ab7bbbf55429928e1fe38bf,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,correctness_track,5ab7bbbf55429928e1fe38bf,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,rouge_l_track,5ab7bbbf55429928e1fe38bf,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,total_proofs_track,5ab7bbbf55429928e1fe38bf,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,proof_track,5ab7bbbf55429928e1fe38bf,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,proof_track,5ab7bbbf55429928e1fe38bf,13
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,chunk_retrieval,5a8af28555429951533613b5,34.532286
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,answer_track,5a8af28555429951533613b5,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,correctness_track,5a8af28555429951533613b5,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,rouge_l_track,5a8af28555429951533613b5,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,total_proofs_track,5a8af28555429951533613b5,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,proof_track,5a8af28555429951533613b5,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,proof_track,5a8af28555429951533613b5,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,chunk_retrieval,5ae1f596554299234fd04372,33.44289
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,answer_track,5ae1f596554299234fd04372,0.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,correctness_track,5ae1f596554299234fd04372,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector_HotpotQA_1k-Jina3_04-02_18-16,2026-02-04 18:18:31,rouge_l_track,5ae1f596554299234fd04372,0.0000
