run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:57,correctness_track,multihop_000884,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:57,rouge_l_track,multihop_000884,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:57,total_proofs_track,multihop_000884,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:57,proof_track,multihop_000884,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:57,proof_track,multihop_000884,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:58,chunk_retrieval,multihop_000885,855.617096
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:58,answer_track,multihop_000885,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:58,correctness_track,multihop_000885,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:58,rouge_l_track,multihop_000885,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:58,total_proofs_track,multihop_000885,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:58,proof_track,multihop_000885,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:58,proof_track,multihop_000885,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:58,proof_track,multihop_000885,23
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:59,chunk_retrieval,multihop_000886,851.876532
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:59,answer_track,multihop_000886,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:59,correctness_track,multihop_000886,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:59,rouge_l_track,multihop_000886,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:59,total_proofs_track,multihop_000886,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:59,proof_track,multihop_000886,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:59,proof_track,multihop_000886,15
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:45:59,proof_track,multihop_000886,26
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:00,chunk_retrieval,multihop_000887,846.087021
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:00,answer_track,multihop_000887,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:00,correctness_track,multihop_000887,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:00,rouge_l_track,multihop_000887,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:00,total_proofs_track,multihop_000887,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:00,proof_track,multihop_000887,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:00,proof_track,multihop_000887,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:00,proof_track,multihop_000887,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,chunk_retrieval,multihop_000888,818.425599
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,answer_track,multihop_000888,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,correctness_track,multihop_000888,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,rouge_l_track,multihop_000888,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,total_proofs_track,multihop_000888,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,proof_track,multihop_000888,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,proof_track,multihop_000888,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,chunk_retrieval,multihop_000889,814.916138
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,answer_track,multihop_000889,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,correctness_track,multihop_000889,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,rouge_l_track,multihop_000889,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,total_proofs_track,multihop_000889,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,proof_track,multihop_000889,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,proof_track,multihop_000889,13
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,proof_track,multihop_000889,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:01,proof_track,multihop_000889,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:02,chunk_retrieval,multihop_000890,900.873478
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:02,answer_track,multihop_000890,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:02,correctness_track,multihop_000890,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:02,rouge_l_track,multihop_000890,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:02,total_proofs_track,multihop_000890,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:02,proof_track,multihop_000890,30
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:02,proof_track,multihop_000890,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:02,proof_track,multihop_000890,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,chunk_retrieval,multihop_000891,1100.900794
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,answer_track,multihop_000891,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,correctness_track,multihop_000891,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,rouge_l_track,multihop_000891,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,total_proofs_track,multihop_000891,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,proof_track,multihop_000891,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,proof_track,multihop_000891,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,chunk_retrieval,multihop_000892,834.592597
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,answer_track,multihop_000892,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,correctness_track,multihop_000892,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,rouge_l_track,multihop_000892,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,total_proofs_track,multihop_000892,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,proof_track,multihop_000892,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:04,proof_track,multihop_000892,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:05,chunk_retrieval,multihop_000893,823.448641
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:05,answer_track,multihop_000893,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:05,correctness_track,multihop_000893,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:05,rouge_l_track,multihop_000893,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:05,total_proofs_track,multihop_000893,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:05,proof_track,multihop_000893,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:05,proof_track,multihop_000893,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:05,proof_track,multihop_000893,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:05,proof_track,multihop_000893,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:06,chunk_retrieval,multihop_000894,818.765948
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:06,answer_track,multihop_000894,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:06,correctness_track,multihop_000894,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:06,rouge_l_track,multihop_000894,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:06,total_proofs_track,multihop_000894,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:06,proof_track,multihop_000894,25
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:06,proof_track,multihop_000894,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:07,chunk_retrieval,multihop_000895,867.748726
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:07,answer_track,multihop_000895,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:07,correctness_track,multihop_000895,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:07,rouge_l_track,multihop_000895,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:07,total_proofs_track,multihop_000895,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:08,chunk_retrieval,multihop_000896,804.285677
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:08,answer_track,multihop_000896,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:08,correctness_track,multihop_000896,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:08,rouge_l_track,multihop_000896,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:08,total_proofs_track,multihop_000896,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:08,proof_track,multihop_000896,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:08,proof_track,multihop_000896,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:09,chunk_retrieval,multihop_000897,863.291858
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:09,answer_track,multihop_000897,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:09,correctness_track,multihop_000897,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:09,rouge_l_track,multihop_000897,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:09,total_proofs_track,multihop_000897,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:09,proof_track,multihop_000897,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:09,proof_track,multihop_000897,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:09,proof_track,multihop_000897,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:09,proof_track,multihop_000897,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:10,chunk_retrieval,multihop_000898,791.901774
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:10,answer_track,multihop_000898,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:10,correctness_track,multihop_000898,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:10,rouge_l_track,multihop_000898,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:10,total_proofs_track,multihop_000898,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:10,proof_track,multihop_000898,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:10,proof_track,multihop_000898,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:10,proof_track,multihop_000898,43
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:11,chunk_retrieval,multihop_000899,865.009704
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:11,answer_track,multihop_000899,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:11,correctness_track,multihop_000899,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:11,rouge_l_track,multihop_000899,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:11,total_proofs_track,multihop_000899,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:11,proof_track,multihop_000899,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:11,proof_track,multihop_000899,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,chunk_retrieval,multihop_000900,820.88113
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,answer_track,multihop_000900,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,correctness_track,multihop_000900,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,rouge_l_track,multihop_000900,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,total_proofs_track,multihop_000900,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,proof_track,multihop_000900,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,proof_track,multihop_000900,15
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,chunk_retrieval,multihop_000901,840.572185
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,answer_track,multihop_000901,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,correctness_track,multihop_000901,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,rouge_l_track,multihop_000901,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,total_proofs_track,multihop_000901,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,proof_track,multihop_000901,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:12,proof_track,multihop_000901,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:13,chunk_retrieval,multihop_000902,840.921511
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:13,answer_track,multihop_000902,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:13,correctness_track,multihop_000902,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:13,rouge_l_track,multihop_000902,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:13,total_proofs_track,multihop_000902,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:14,chunk_retrieval,multihop_000903,789.466209
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:14,answer_track,multihop_000903,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:14,correctness_track,multihop_000903,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:14,rouge_l_track,multihop_000903,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:14,total_proofs_track,multihop_000903,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:14,proof_track,multihop_000903,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Gemma3_06-02_14-17,2026-02-06 14:46:14,proof_track,multihop_000903,3
