run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:04,llm_indexing_input_tokens_track,The_Beatles,1964
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:04,llm_indexing_output_tokens_track,The_Beatles,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:04,llm_indexing_cost_track,The_Beatles,0.0002540142
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:05,llm_indexing_generation_time_track,The_Beatles,2634.125
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:05,llm_indexing_input_tokens_track,The_Beatles,1959
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:05,llm_indexing_output_tokens_track,The_Beatles,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:05,llm_indexing_cost_track,The_Beatles,0.0002470248
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_generation_time_track,The_Beatles,2868.073
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_input_tokens_track,The_Beatles,1914
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_output_tokens_track,The_Beatles,34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_cost_track,The_Beatles,0.000240174
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_generation_time_track,The_Beatles,2546.613
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_input_tokens_track,The_Beatles,1894
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_output_tokens_track,The_Beatles,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_cost_track,The_Beatles,0.0002456982
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_generation_time_track,The_Beatles,2602.098
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_input_tokens_track,The_Beatles,1904
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_output_tokens_track,The_Beatles,55
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:06,llm_indexing_cost_track,The_Beatles,0.0002468862
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_generation_time_track,The_Beatles,1646.507
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_input_tokens_track,The_Beatles,1221
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_output_tokens_track,The_Beatles,32
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_cost_track,The_Beatles,0.0001570932
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_generation_time_track,The_Beatles,2313.074
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_input_tokens_track,The_Beatles,2089
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_output_tokens_track,The_Beatles,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_cost_track,The_Beatles,0.0002699928
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_generation_time_track,The_Beatles,2359.058
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_input_tokens_track,The_Beatles,1859
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_output_tokens_track,The_Beatles,64
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:08,llm_indexing_cost_track,The_Beatles,0.000244926
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:09,llm_indexing_generation_time_track,The_Beatles,5735.533
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:09,llm_indexing_input_tokens_track,The_Beatles,1887
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:09,llm_indexing_output_tokens_track,The_Beatles,137
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:09,llm_indexing_cost_track,The_Beatles,0.000275715
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:14,llm_indexing_generation_time_track,The_Beatles,10081.977
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:14,llm_indexing_input_tokens_track,The_Beatles,1972
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:14,llm_indexing_output_tokens_track,The_Beatles,59
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:14,llm_indexing_cost_track,The_Beatles,0.0002564694
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:19,chunk_count_track,The_Beatles,15
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:19,document_indexing_track,The_Beatles,19662.469
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:21,llm_indexing_generation_time_track,The_Boatniks,1563.361
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:21,llm_indexing_input_tokens_track,The_Boatniks,1280
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:21,llm_indexing_output_tokens_track,The_Boatniks,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:21,llm_indexing_cost_track,The_Boatniks,0.0001663596
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:21,chunk_count_track,The_Boatniks,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:21,document_indexing_track,The_Boatniks,1848.900
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:23,llm_indexing_generation_time_track,The_Boy_Next_Door_(album),1423.035
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:23,llm_indexing_input_tokens_track,The_Boy_Next_Door_(album),585
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:23,llm_indexing_output_tokens_track,The_Boy_Next_Door_(album),37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:23,llm_indexing_cost_track,The_Boy_Next_Door_(album),8.34174e-05
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:23,chunk_count_track,The_Boy_Next_Door_(album),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:23,document_indexing_track,The_Boy_Next_Door_(album),1597.052
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:25,llm_indexing_generation_time_track,The_Bye_Bye_Man,1986.042
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:25,llm_indexing_input_tokens_track,The_Bye_Bye_Man,821
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:25,llm_indexing_output_tokens_track,The_Bye_Bye_Man,38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:25,llm_indexing_cost_track,The_Bye_Bye_Man,0.0001118304
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:25,llm_indexing_generation_time_track,The_Bye_Bye_Man,2249.416
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:25,llm_indexing_input_tokens_track,The_Bye_Bye_Man,1788
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:25,llm_indexing_output_tokens_track,The_Bye_Bye_Man,62
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:25,llm_indexing_cost_track,The_Bye_Bye_Man,0.0002357388
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:26,chunk_count_track,The_Bye_Bye_Man,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:26,document_indexing_track,The_Bye_Bye_Man,2874.189
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_generation_time_track,The_Conversation_(website),2396.990
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_input_tokens_track,The_Conversation_(website),1305
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_output_tokens_track,The_Conversation_(website),48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_cost_track,The_Conversation_(website),0.0001730916
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_generation_time_track,The_Conversation_(website),2614.882
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_input_tokens_track,The_Conversation_(website),1990
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_output_tokens_track,The_Conversation_(website),63
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_cost_track,The_Conversation_(website),0.0002601126
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_generation_time_track,The_Conversation_(website),2749.492
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_input_tokens_track,The_Conversation_(website),1997
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_output_tokens_track,The_Conversation_(website),71
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:28,llm_indexing_cost_track,The_Conversation_(website),0.0002639538
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:29,chunk_count_track,The_Conversation_(website),3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:29,document_indexing_track,The_Conversation_(website),3825.173
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:31,llm_indexing_generation_time_track,The_Devils_(play),1959.778
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:31,llm_indexing_input_tokens_track,The_Devils_(play),1377
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:31,llm_indexing_output_tokens_track,The_Devils_(play),40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:31,llm_indexing_cost_track,The_Devils_(play),0.0001786356
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:32,chunk_count_track,The_Devils_(play),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:32,document_indexing_track,The_Devils_(play),2163.786
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:34,llm_indexing_generation_time_track,The_Family_Man,1951.544
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:34,llm_indexing_input_tokens_track,The_Family_Man,1690
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:34,llm_indexing_output_tokens_track,The_Family_Man,58
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:34,llm_indexing_cost_track,The_Family_Man,0.0002225916
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:34,chunk_count_track,The_Family_Man,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:34,document_indexing_track,The_Family_Man,2312.276
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_generation_time_track,The_Fault_in_Our_Stars_(film),2094.836
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_input_tokens_track,The_Fault_in_Our_Stars_(film),1747
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_output_tokens_track,The_Fault_in_Our_Stars_(film),34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_cost_track,The_Fault_in_Our_Stars_(film),0.0002203344
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_generation_time_track,The_Fault_in_Our_Stars_(film),2113.566
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_input_tokens_track,The_Fault_in_Our_Stars_(film),805
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_output_tokens_track,The_Fault_in_Our_Stars_(film),37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_cost_track,The_Fault_in_Our_Stars_(film),0.0001095534
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_generation_time_track,The_Fault_in_Our_Stars_(film),2202.252
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_input_tokens_track,The_Fault_in_Our_Stars_(film),1935
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_output_tokens_track,The_Fault_in_Our_Stars_(film),38
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_cost_track,The_Fault_in_Our_Stars_(film),0.0002441736
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_generation_time_track,The_Fault_in_Our_Stars_(film),2182.551
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_input_tokens_track,The_Fault_in_Our_Stars_(film),1834
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_output_tokens_track,The_Fault_in_Our_Stars_(film),36
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_cost_track,The_Fault_in_Our_Stars_(film),0.0002314224
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_generation_time_track,The_Fault_in_Our_Stars_(film),2403.357
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_input_tokens_track,The_Fault_in_Our_Stars_(film),1829
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_output_tokens_track,The_Fault_in_Our_Stars_(film),52
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:36,llm_indexing_cost_track,The_Fault_in_Our_Stars_(film),0.0002368476
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:38,chunk_count_track,The_Fault_in_Our_Stars_(film),5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:38,document_indexing_track,The_Fault_in_Our_Stars_(film),4243.634
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:41,llm_indexing_generation_time_track,The_Five_Obstructions,2465.289
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:41,llm_indexing_input_tokens_track,The_Five_Obstructions,900
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:41,llm_indexing_output_tokens_track,The_Five_Obstructions,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:41,llm_indexing_cost_track,The_Five_Obstructions,0.0001230966
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:41,chunk_count_track,The_Five_Obstructions,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:41,document_indexing_track,The_Five_Obstructions,2701.612
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:42,llm_indexing_generation_time_track,The_Flowers_of_Romance_(band),1506.217
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:42,llm_indexing_input_tokens_track,The_Flowers_of_Romance_(band),788
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:42,llm_indexing_output_tokens_track,The_Flowers_of_Romance_(band),40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:42,llm_indexing_cost_track,The_Flowers_of_Romance_(band),0.0001086624
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:43,chunk_count_track,The_Flowers_of_Romance_(band),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:43,document_indexing_track,The_Flowers_of_Romance_(band),1719.907
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:46,llm_indexing_generation_time_track,The_Four_Seasons_(band),3482.235
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:46,llm_indexing_input_tokens_track,The_Four_Seasons_(band),1826
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:46,llm_indexing_output_tokens_track,The_Four_Seasons_(band),37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:46,llm_indexing_cost_track,The_Four_Seasons_(band),0.0002308482
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_SemanticChunker_05-02_17-55,2026-02-05 18:45:46,llm_indexing_generation_time_track,The_Four_Seasons_(band),3645.803
