run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:07,answer_track,5ab1eac95542993be8fa987f,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:07,correctness_track,5ab1eac95542993be8fa987f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:07,rouge_l_track,5ab1eac95542993be8fa987f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:07,total_proofs_track,5ab1eac95542993be8fa987f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:07,proof_track,5ab1eac95542993be8fa987f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:07,proof_track,5ab1eac95542993be8fa987f,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:08,chunk_retrieval,5ae15e125542990adbacf773,1284.917079
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:08,answer_track,5ae15e125542990adbacf773,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:08,correctness_track,5ae15e125542990adbacf773,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:08,rouge_l_track,5ae15e125542990adbacf773,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:08,total_proofs_track,5ae15e125542990adbacf773,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:08,proof_track,5ae15e125542990adbacf773,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:08,proof_track,5ae15e125542990adbacf773,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:10,chunk_retrieval,5a77beae5542992a6e59dfae,1258.736162
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:10,answer_track,5a77beae5542992a6e59dfae,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:10,correctness_track,5a77beae5542992a6e59dfae,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:10,rouge_l_track,5a77beae5542992a6e59dfae,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:10,total_proofs_track,5a77beae5542992a6e59dfae,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:10,proof_track,5a77beae5542992a6e59dfae,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:10,proof_track,5a77beae5542992a6e59dfae,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:11,chunk_retrieval,5ae1f5a15542997f29b3c1b5,1230.37019
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:11,answer_track,5ae1f5a15542997f29b3c1b5,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:11,correctness_track,5ae1f5a15542997f29b3c1b5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:11,rouge_l_track,5ae1f5a15542997f29b3c1b5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:11,total_proofs_track,5ae1f5a15542997f29b3c1b5,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:11,proof_track,5ae1f5a15542997f29b3c1b5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:11,proof_track,5ae1f5a15542997f29b3c1b5,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:11,proof_track,5ae1f5a15542997f29b3c1b5,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:12,chunk_retrieval,5ade908b55429975fa854f13,1370.501489
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:12,answer_track,5ade908b55429975fa854f13,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:12,correctness_track,5ade908b55429975fa854f13,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:12,rouge_l_track,5ade908b55429975fa854f13,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:12,total_proofs_track,5ade908b55429975fa854f13,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:12,proof_track,5ade908b55429975fa854f13,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:12,proof_track,5ade908b55429975fa854f13,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:14,chunk_retrieval,5ab47cd75542991751b4d78d,1419.475059
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:14,answer_track,5ab47cd75542991751b4d78d,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:14,correctness_track,5ab47cd75542991751b4d78d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:14,rouge_l_track,5ab47cd75542991751b4d78d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:14,total_proofs_track,5ab47cd75542991751b4d78d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:14,proof_track,5ab47cd75542991751b4d78d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:14,proof_track,5ab47cd75542991751b4d78d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:15,chunk_retrieval,5a79b7f6554299029c4b5f6f,1105.136254
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:15,answer_track,5a79b7f6554299029c4b5f6f,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:15,correctness_track,5a79b7f6554299029c4b5f6f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:15,rouge_l_track,5a79b7f6554299029c4b5f6f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:15,total_proofs_track,5a79b7f6554299029c4b5f6f,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:15,proof_track,5a79b7f6554299029c4b5f6f,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:15,proof_track,5a79b7f6554299029c4b5f6f,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:15,proof_track,5a79b7f6554299029c4b5f6f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:16,chunk_retrieval,5ab626d555429953192ad279,1191.92735
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:16,answer_track,5ab626d555429953192ad279,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:16,correctness_track,5ab626d555429953192ad279,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:16,rouge_l_track,5ab626d555429953192ad279,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:16,total_proofs_track,5ab626d555429953192ad279,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:16,proof_track,5ab626d555429953192ad279,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:16,proof_track,5ab626d555429953192ad279,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:16,proof_track,5ab626d555429953192ad279,28
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:16,proof_track,5ab626d555429953192ad279,28
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:18,chunk_retrieval,5a84873e5542997175ce1eec,1341.736086
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:18,answer_track,5a84873e5542997175ce1eec,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:18,correctness_track,5a84873e5542997175ce1eec,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:18,rouge_l_track,5a84873e5542997175ce1eec,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:18,total_proofs_track,5a84873e5542997175ce1eec,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:18,proof_track,5a84873e5542997175ce1eec,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:18,proof_track,5a84873e5542997175ce1eec,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:19,chunk_retrieval,5ac537975542996feb3fea3c,1025.745099
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:19,answer_track,5ac537975542996feb3fea3c,0.006
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:19,correctness_track,5ac537975542996feb3fea3c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:19,rouge_l_track,5ac537975542996feb3fea3c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:19,total_proofs_track,5ac537975542996feb3fea3c,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:19,proof_track,5ac537975542996feb3fea3c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:19,proof_track,5ac537975542996feb3fea3c,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:20,chunk_retrieval,5a8f45ca5542997ba9cb320e,1090.839309
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:20,answer_track,5a8f45ca5542997ba9cb320e,0.007
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:20,correctness_track,5a8f45ca5542997ba9cb320e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:20,rouge_l_track,5a8f45ca5542997ba9cb320e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:20,total_proofs_track,5a8f45ca5542997ba9cb320e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:20,proof_track,5a8f45ca5542997ba9cb320e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:20,proof_track,5a8f45ca5542997ba9cb320e,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:21,chunk_retrieval,5a8ac4085542992d82986f74,1251.200196
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:21,answer_track,5a8ac4085542992d82986f74,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:21,correctness_track,5a8ac4085542992d82986f74,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:21,rouge_l_track,5a8ac4085542992d82986f74,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:21,total_proofs_track,5a8ac4085542992d82986f74,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:21,proof_track,5a8ac4085542992d82986f74,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:21,proof_track,5a8ac4085542992d82986f74,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:23,chunk_retrieval,5a7b374c5542995eb53be8cc,1377.479185
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:23,answer_track,5a7b374c5542995eb53be8cc,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:23,correctness_track,5a7b374c5542995eb53be8cc,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:23,rouge_l_track,5a7b374c5542995eb53be8cc,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:23,total_proofs_track,5a7b374c5542995eb53be8cc,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:23,proof_track,5a7b374c5542995eb53be8cc,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:23,proof_track,5a7b374c5542995eb53be8cc,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:23,proof_track,5a7b374c5542995eb53be8cc,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:24,chunk_retrieval,5ae1fa2b5542997f29b3c1df,981.839156
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:24,answer_track,5ae1fa2b5542997f29b3c1df,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:24,correctness_track,5ae1fa2b5542997f29b3c1df,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:24,rouge_l_track,5ae1fa2b5542997f29b3c1df,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:24,total_proofs_track,5ae1fa2b5542997f29b3c1df,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:24,proof_track,5ae1fa2b5542997f29b3c1df,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:24,proof_track,5ae1fa2b5542997f29b3c1df,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:25,chunk_retrieval,5abba584554299642a094afa,1318.543452
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:25,answer_track,5abba584554299642a094afa,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:25,correctness_track,5abba584554299642a094afa,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:25,rouge_l_track,5abba584554299642a094afa,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:25,total_proofs_track,5abba584554299642a094afa,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:25,proof_track,5abba584554299642a094afa,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:25,proof_track,5abba584554299642a094afa,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:26,chunk_retrieval,5ae528ed5542993aec5ec16e,1271.766016
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:26,answer_track,5ae528ed5542993aec5ec16e,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:26,correctness_track,5ae528ed5542993aec5ec16e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:26,rouge_l_track,5ae528ed5542993aec5ec16e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:26,total_proofs_track,5ae528ed5542993aec5ec16e,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:26,proof_track,5ae528ed5542993aec5ec16e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:26,proof_track,5ae528ed5542993aec5ec16e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:26,proof_track,5ae528ed5542993aec5ec16e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:27,chunk_retrieval,5a83a31c554299123d8c2179,1116.145955
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:27,answer_track,5a83a31c554299123d8c2179,0.005
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:27,correctness_track,5a83a31c554299123d8c2179,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:27,rouge_l_track,5a83a31c554299123d8c2179,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:27,total_proofs_track,5a83a31c554299123d8c2179,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:27,proof_track,5a83a31c554299123d8c2179,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:27,proof_track,5a83a31c554299123d8c2179,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:29,chunk_retrieval,5adfe37c554299025d62a377,1358.590695
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:29,answer_track,5adfe37c554299025d62a377,0.010
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:29,correctness_track,5adfe37c554299025d62a377,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:29,rouge_l_track,5adfe37c554299025d62a377,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:29,total_proofs_track,5adfe37c554299025d62a377,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:29,proof_track,5adfe37c554299025d62a377,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Qwen3_235B_05-02_16-20,2026-02-05 17:34:29,proof_track,5adfe37c554299025d62a377,-1
