run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,correctness_track,5a79ea435542996c55b2dc9e,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,rouge_l_track,5a79ea435542996c55b2dc9e,0.7500
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,total_proofs_track,5a79ea435542996c55b2dc9e,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,proof_track,5a79ea435542996c55b2dc9e,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,proof_track,5a79ea435542996c55b2dc9e,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:30,chunk_retrieval,5ab7e4dc5542995dae37e9df,43.419756
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,llm_qa_generation_time_track,5ab7e4dc5542995dae37e9df,984.852
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,llm_qa_input_tokens_track,5ab7e4dc5542995dae37e9df,3764
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,llm_qa_output_tokens_track,5ab7e4dc5542995dae37e9df,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,llm_qa_cost_track,5ab7e4dc5542995dae37e9df,0.00092981
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,answer_track,5ab7e4dc5542995dae37e9df,985.342
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,correctness_track,5ab7e4dc5542995dae37e9df,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,rouge_l_track,5ab7e4dc5542995dae37e9df,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,total_proofs_track,5ab7e4dc5542995dae37e9df,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,proof_track,5ab7e4dc5542995dae37e9df,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,proof_track,5ab7e4dc5542995dae37e9df,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:31,chunk_retrieval,5a834ed95542990548d0b1ca,43.296257
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,llm_qa_generation_time_track,5a834ed95542990548d0b1ca,644.753
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,llm_qa_input_tokens_track,5a834ed95542990548d0b1ca,2420
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,llm_qa_output_tokens_track,5a834ed95542990548d0b1ca,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,llm_qa_cost_track,5a834ed95542990548d0b1ca,0.00059456
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,answer_track,5a834ed95542990548d0b1ca,645.128
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,correctness_track,5a834ed95542990548d0b1ca,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,rouge_l_track,5a834ed95542990548d0b1ca,0.6667
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,total_proofs_track,5a834ed95542990548d0b1ca,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,proof_track,5a834ed95542990548d0b1ca,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,proof_track,5a834ed95542990548d0b1ca,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:32,chunk_retrieval,5ab41d855542996a3a969f4b,43.365706
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,llm_qa_generation_time_track,5ab41d855542996a3a969f4b,1081.594
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,llm_qa_input_tokens_track,5ab41d855542996a3a969f4b,4900
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,llm_qa_output_tokens_track,5ab41d855542996a3a969f4b,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,llm_qa_cost_track,5ab41d855542996a3a969f4b,0.00121381
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,answer_track,5ab41d855542996a3a969f4b,1082.003
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,correctness_track,5ab41d855542996a3a969f4b,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,rouge_l_track,5ab41d855542996a3a969f4b,0.5000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,total_proofs_track,5ab41d855542996a3a969f4b,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,proof_track,5ab41d855542996a3a969f4b,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,proof_track,5ab41d855542996a3a969f4b,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:33,chunk_retrieval,5a7b7ff75542995eb53be93d,43.215226
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,llm_qa_generation_time_track,5a7b7ff75542995eb53be93d,793.237
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,llm_qa_input_tokens_track,5a7b7ff75542995eb53be93d,5660
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,llm_qa_output_tokens_track,5a7b7ff75542995eb53be93d,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,llm_qa_cost_track,5a7b7ff75542995eb53be93d,0.00140456
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,answer_track,5a7b7ff75542995eb53be93d,793.726
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,correctness_track,5a7b7ff75542995eb53be93d,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,rouge_l_track,5a7b7ff75542995eb53be93d,0.8571
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,total_proofs_track,5a7b7ff75542995eb53be93d,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,proof_track,5a7b7ff75542995eb53be93d,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,proof_track,5a7b7ff75542995eb53be93d,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:34,chunk_retrieval,5a7d19d85542995ed0d165e8,43.242516
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,llm_qa_generation_time_track,5a7d19d85542995ed0d165e8,743.119
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,llm_qa_input_tokens_track,5a7d19d85542995ed0d165e8,5143
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,llm_qa_output_tokens_track,5a7d19d85542995ed0d165e8,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,llm_qa_cost_track,5a7d19d85542995ed0d165e8,0.00127531
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,answer_track,5a7d19d85542995ed0d165e8,743.512
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,correctness_track,5a7d19d85542995ed0d165e8,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,rouge_l_track,5a7d19d85542995ed0d165e8,0.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,total_proofs_track,5a7d19d85542995ed0d165e8,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,proof_track,5a7d19d85542995ed0d165e8,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,proof_track,5a7d19d85542995ed0d165e8,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:35,chunk_retrieval,5ae7ed17554299540e5a56a3,43.311107
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,llm_qa_generation_time_track,5ae7ed17554299540e5a56a3,796.259
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,llm_qa_input_tokens_track,5ae7ed17554299540e5a56a3,6133
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,llm_qa_output_tokens_track,5ae7ed17554299540e5a56a3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,llm_qa_cost_track,5ae7ed17554299540e5a56a3,0.00152131
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,answer_track,5ae7ed17554299540e5a56a3,796.590
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,correctness_track,5ae7ed17554299540e5a56a3,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,rouge_l_track,5ae7ed17554299540e5a56a3,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,total_proofs_track,5ae7ed17554299540e5a56a3,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,proof_track,5ae7ed17554299540e5a56a3,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,proof_track,5ae7ed17554299540e5a56a3,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,chunk_retrieval,5ab2659e554299340b5254b2,43.158366
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,llm_qa_generation_time_track,5ab2659e554299340b5254b2,700.162
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,llm_qa_input_tokens_track,5ab2659e554299340b5254b2,5344
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,llm_qa_output_tokens_track,5ab2659e554299340b5254b2,5
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,llm_qa_cost_track,5ab2659e554299340b5254b2,0.00132631
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,answer_track,5ab2659e554299340b5254b2,700.441
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,correctness_track,5ab2659e554299340b5254b2,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,rouge_l_track,5ab2659e554299340b5254b2,0.8000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,total_proofs_track,5ab2659e554299340b5254b2,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,proof_track,5ab2659e554299340b5254b2,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,proof_track,5ab2659e554299340b5254b2,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:36,chunk_retrieval,5abd2eab5542992ac4f38210,43.422087
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,llm_qa_generation_time_track,5abd2eab5542992ac4f38210,680.625
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,llm_qa_input_tokens_track,5abd2eab5542992ac4f38210,5472
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,llm_qa_output_tokens_track,5abd2eab5542992ac4f38210,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,llm_qa_cost_track,5abd2eab5542992ac4f38210,0.00135756
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,answer_track,5abd2eab5542992ac4f38210,680.975
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,correctness_track,5abd2eab5542992ac4f38210,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,rouge_l_track,5abd2eab5542992ac4f38210,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,total_proofs_track,5abd2eab5542992ac4f38210,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,proof_track,5abd2eab5542992ac4f38210,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,proof_track,5abd2eab5542992ac4f38210,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,proof_track,5abd2eab5542992ac4f38210,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:37,chunk_retrieval,5abaf3195542996cc5e49f2c,43.561367
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,llm_qa_generation_time_track,5abaf3195542996cc5e49f2c,695.649
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,llm_qa_input_tokens_track,5abaf3195542996cc5e49f2c,5297
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,llm_qa_output_tokens_track,5abaf3195542996cc5e49f2c,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,llm_qa_cost_track,5abaf3195542996cc5e49f2c,0.00131306
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,answer_track,5abaf3195542996cc5e49f2c,696.260
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,correctness_track,5abaf3195542996cc5e49f2c,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,rouge_l_track,5abaf3195542996cc5e49f2c,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,total_proofs_track,5abaf3195542996cc5e49f2c,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,proof_track,5abaf3195542996cc5e49f2c,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,proof_track,5abaf3195542996cc5e49f2c,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:38,chunk_retrieval,5a791a97554299148911f9f2,43.390116
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,llm_qa_generation_time_track,5a791a97554299148911f9f2,729.854
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,llm_qa_input_tokens_track,5a791a97554299148911f9f2,5493
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,llm_qa_output_tokens_track,5a791a97554299148911f9f2,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,llm_qa_cost_track,5a791a97554299148911f9f2,0.00136281
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,answer_track,5a791a97554299148911f9f2,730.316
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,correctness_track,5a791a97554299148911f9f2,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,rouge_l_track,5a791a97554299148911f9f2,0.6667
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,total_proofs_track,5a791a97554299148911f9f2,3
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,proof_track,5a791a97554299148911f9f2,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,proof_track,5a791a97554299148911f9f2,1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,proof_track,5a791a97554299148911f9f2,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:39,chunk_retrieval,5adf58f15542993a75d264d2,43.020076
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,llm_qa_generation_time_track,5adf58f15542993a75d264d2,891.912
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,llm_qa_input_tokens_track,5adf58f15542993a75d264d2,6091
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,llm_qa_output_tokens_track,5adf58f15542993a75d264d2,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,llm_qa_cost_track,5adf58f15542993a75d264d2,0.00151231
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,answer_track,5adf58f15542993a75d264d2,892.453
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,correctness_track,5adf58f15542993a75d264d2,formatting_error
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,rouge_l_track,5adf58f15542993a75d264d2,0.2857
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,total_proofs_track,5adf58f15542993a75d264d2,4
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,proof_track,5adf58f15542993a75d264d2,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,proof_track,5adf58f15542993a75d264d2,14
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,proof_track,5adf58f15542993a75d264d2,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,proof_track,5adf58f15542993a75d264d2,0
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,chunk_retrieval,5adc65e85542996e68525350,43.462927
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,llm_qa_generation_time_track,5adc65e85542996e68525350,627.451
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,llm_qa_input_tokens_track,5adc65e85542996e68525350,4061
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,llm_qa_output_tokens_track,5adc65e85542996e68525350,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,llm_qa_cost_track,5adc65e85542996e68525350,0.00100331
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,answer_track,5adc65e85542996e68525350,627.970
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,correctness_track,5adc65e85542996e68525350,correct
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,rouge_l_track,5adc65e85542996e68525350,1.0000
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,total_proofs_track,5adc65e85542996e68525350,2
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,proof_track,5adc65e85542996e68525350,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,proof_track,5adc65e85542996e68525350,-1
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:40,chunk_retrieval,5a87ab9b5542996e4f3088c2,43.377797
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:41,llm_qa_generation_time_track,5a87ab9b5542996e4f3088c2,666.204
HotpotQA_1k-NaiveVectorDB-OpenRouter(openrouter)-OpenAnswer-NoRerank_10-02_11-32,2026-02-10 11:39:41,llm_qa_input_tokens_track,5a87ab9b5542996e4f3088c2,5272
