run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,rouge_l_track,5ab271fe554299449642c8a6,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,total_proofs_track,5ab271fe554299449642c8a6,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,proof_track,5ab271fe554299449642c8a6,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,proof_track,5ab271fe554299449642c8a6,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,chunk_retrieval,5a7997a2554299029c4b5f59,331.795668
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,answer_track,5a7997a2554299029c4b5f59,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,correctness_track,5a7997a2554299029c4b5f59,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,rouge_l_track,5a7997a2554299029c4b5f59,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,total_proofs_track,5a7997a2554299029c4b5f59,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,proof_track,5a7997a2554299029c4b5f59,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:56,proof_track,5a7997a2554299029c4b5f59,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,chunk_retrieval,5add673e5542992ae4cec54d,338.124377
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,answer_track,5add673e5542992ae4cec54d,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,correctness_track,5add673e5542992ae4cec54d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,rouge_l_track,5add673e5542992ae4cec54d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,total_proofs_track,5add673e5542992ae4cec54d,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,proof_track,5add673e5542992ae4cec54d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,proof_track,5add673e5542992ae4cec54d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,proof_track,5add673e5542992ae4cec54d,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,proof_track,5add673e5542992ae4cec54d,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,chunk_retrieval,5ae819ac55429952e35eaa16,335.699739
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,answer_track,5ae819ac55429952e35eaa16,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,correctness_track,5ae819ac55429952e35eaa16,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,rouge_l_track,5ae819ac55429952e35eaa16,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,total_proofs_track,5ae819ac55429952e35eaa16,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,proof_track,5ae819ac55429952e35eaa16,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,proof_track,5ae819ac55429952e35eaa16,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,chunk_retrieval,5aba65a055429939ce03dcd2,318.894419
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,answer_track,5aba65a055429939ce03dcd2,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,correctness_track,5aba65a055429939ce03dcd2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,rouge_l_track,5aba65a055429939ce03dcd2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,total_proofs_track,5aba65a055429939ce03dcd2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,proof_track,5aba65a055429939ce03dcd2,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:57,proof_track,5aba65a055429939ce03dcd2,7
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,chunk_retrieval,5a87bada5542994846c1cddc,332.758397
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,answer_track,5a87bada5542994846c1cddc,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,correctness_track,5a87bada5542994846c1cddc,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,rouge_l_track,5a87bada5542994846c1cddc,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,total_proofs_track,5a87bada5542994846c1cddc,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,proof_track,5a87bada5542994846c1cddc,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,proof_track,5a87bada5542994846c1cddc,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,proof_track,5a87bada5542994846c1cddc,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,chunk_retrieval,5ae74fc45542997b22f6a6b4,326.259243
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,answer_track,5ae74fc45542997b22f6a6b4,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,correctness_track,5ae74fc45542997b22f6a6b4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,rouge_l_track,5ae74fc45542997b22f6a6b4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,total_proofs_track,5ae74fc45542997b22f6a6b4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,proof_track,5ae74fc45542997b22f6a6b4,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:58,proof_track,5ae74fc45542997b22f6a6b4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,chunk_retrieval,5adf65555542992d7e9f9334,347.411077
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,answer_track,5adf65555542992d7e9f9334,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,correctness_track,5adf65555542992d7e9f9334,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,rouge_l_track,5adf65555542992d7e9f9334,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,total_proofs_track,5adf65555542992d7e9f9334,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,proof_track,5adf65555542992d7e9f9334,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,proof_track,5adf65555542992d7e9f9334,13
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,chunk_retrieval,5ade69e455429975fa854ec5,346.38406
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,answer_track,5ade69e455429975fa854ec5,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,correctness_track,5ade69e455429975fa854ec5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,rouge_l_track,5ade69e455429975fa854ec5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,total_proofs_track,5ade69e455429975fa854ec5,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,proof_track,5ade69e455429975fa854ec5,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,proof_track,5ade69e455429975fa854ec5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,proof_track,5ade69e455429975fa854ec5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,proof_track,5ade69e455429975fa854ec5,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,proof_track,5ade69e455429975fa854ec5,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,chunk_retrieval,5ae057fd55429945ae959328,312.882688
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,answer_track,5ae057fd55429945ae959328,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,correctness_track,5ae057fd55429945ae959328,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,rouge_l_track,5ae057fd55429945ae959328,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,total_proofs_track,5ae057fd55429945ae959328,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,proof_track,5ae057fd55429945ae959328,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 14:59:59,proof_track,5ae057fd55429945ae959328,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,chunk_retrieval,5ab28019554299722f9b4d51,344.727895
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,answer_track,5ab28019554299722f9b4d51,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,correctness_track,5ab28019554299722f9b4d51,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,rouge_l_track,5ab28019554299722f9b4d51,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,total_proofs_track,5ab28019554299722f9b4d51,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,proof_track,5ab28019554299722f9b4d51,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,proof_track,5ab28019554299722f9b4d51,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,chunk_retrieval,5a75f79555429976ec32bcca,331.018012
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,answer_track,5a75f79555429976ec32bcca,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,correctness_track,5a75f79555429976ec32bcca,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,rouge_l_track,5a75f79555429976ec32bcca,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,total_proofs_track,5a75f79555429976ec32bcca,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,proof_track,5a75f79555429976ec32bcca,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,proof_track,5a75f79555429976ec32bcca,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,chunk_retrieval,5adef80b5542993a75d263c4,330.288258
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,answer_track,5adef80b5542993a75d263c4,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,correctness_track,5adef80b5542993a75d263c4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,rouge_l_track,5adef80b5542993a75d263c4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,total_proofs_track,5adef80b5542993a75d263c4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,proof_track,5adef80b5542993a75d263c4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:00,proof_track,5adef80b5542993a75d263c4,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,chunk_retrieval,5ae0aaf455429945ae959401,328.821122
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,answer_track,5ae0aaf455429945ae959401,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,correctness_track,5ae0aaf455429945ae959401,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,rouge_l_track,5ae0aaf455429945ae959401,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,total_proofs_track,5ae0aaf455429945ae959401,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,proof_track,5ae0aaf455429945ae959401,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,proof_track,5ae0aaf455429945ae959401,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,chunk_retrieval,5ab47d765542991751b4d78f,356.238317
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,answer_track,5ab47d765542991751b4d78f,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,correctness_track,5ab47d765542991751b4d78f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,rouge_l_track,5ab47d765542991751b4d78f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,total_proofs_track,5ab47d765542991751b4d78f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,proof_track,5ab47d765542991751b4d78f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,proof_track,5ab47d765542991751b4d78f,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,chunk_retrieval,5a7ed2c655429930675135e5,340.717326
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,answer_track,5a7ed2c655429930675135e5,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,correctness_track,5a7ed2c655429930675135e5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,rouge_l_track,5a7ed2c655429930675135e5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,total_proofs_track,5a7ed2c655429930675135e5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,proof_track,5a7ed2c655429930675135e5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:01,proof_track,5a7ed2c655429930675135e5,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,chunk_retrieval,5ac3e0f7554299194317388b,307.042128
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,answer_track,5ac3e0f7554299194317388b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,correctness_track,5ac3e0f7554299194317388b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,rouge_l_track,5ac3e0f7554299194317388b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,total_proofs_track,5ac3e0f7554299194317388b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,proof_track,5ac3e0f7554299194317388b,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,proof_track,5ac3e0f7554299194317388b,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,chunk_retrieval,5a7bae20554299294a54aa96,332.066331
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,answer_track,5a7bae20554299294a54aa96,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,correctness_track,5a7bae20554299294a54aa96,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,rouge_l_track,5a7bae20554299294a54aa96,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,total_proofs_track,5a7bae20554299294a54aa96,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,proof_track,5a7bae20554299294a54aa96,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,proof_track,5a7bae20554299294a54aa96,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,chunk_retrieval,5ab8ee035542991b5579f04b,318.740602
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,answer_track,5ab8ee035542991b5579f04b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-beta_lexical_06-02_14-43,2026-02-06 15:00:02,correctness_track,5ab8ee035542991b5579f04b,formatting_error
