run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,chunk_retrieval,multihop_001929,378.484557
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,answer_track,multihop_001929,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,correctness_track,multihop_001929,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,rouge_l_track,multihop_001929,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,total_proofs_track,multihop_001929,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,proof_track,multihop_001929,19
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,proof_track,multihop_001929,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,proof_track,multihop_001929,23
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,chunk_retrieval,multihop_001930,404.159508
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,answer_track,multihop_001930,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,correctness_track,multihop_001930,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,rouge_l_track,multihop_001930,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,total_proofs_track,multihop_001930,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,proof_track,multihop_001930,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,proof_track,multihop_001930,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:49,proof_track,multihop_001930,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,chunk_retrieval,multihop_001931,393.343592
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,answer_track,multihop_001931,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,correctness_track,multihop_001931,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,rouge_l_track,multihop_001931,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,total_proofs_track,multihop_001931,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,proof_track,multihop_001931,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,proof_track,multihop_001931,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,chunk_retrieval,multihop_001932,384.725881
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,answer_track,multihop_001932,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,correctness_track,multihop_001932,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,rouge_l_track,multihop_001932,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,total_proofs_track,multihop_001932,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,proof_track,multihop_001932,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,proof_track,multihop_001932,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,proof_track,multihop_001932,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,proof_track,multihop_001932,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,chunk_retrieval,multihop_001933,388.595492
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,answer_track,multihop_001933,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,correctness_track,multihop_001933,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,rouge_l_track,multihop_001933,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:50,total_proofs_track,multihop_001933,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,chunk_retrieval,multihop_001934,370.626017
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,answer_track,multihop_001934,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,correctness_track,multihop_001934,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,rouge_l_track,multihop_001934,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,total_proofs_track,multihop_001934,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,proof_track,multihop_001934,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,proof_track,multihop_001934,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,chunk_retrieval,multihop_001935,381.516482
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,answer_track,multihop_001935,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,correctness_track,multihop_001935,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,rouge_l_track,multihop_001935,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,total_proofs_track,multihop_001935,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,proof_track,multihop_001935,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,proof_track,multihop_001935,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,proof_track,multihop_001935,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:51,proof_track,multihop_001935,19
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,chunk_retrieval,multihop_001936,392.266824
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,answer_track,multihop_001936,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,correctness_track,multihop_001936,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,rouge_l_track,multihop_001936,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,total_proofs_track,multihop_001936,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,proof_track,multihop_001936,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,proof_track,multihop_001936,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,chunk_retrieval,multihop_001937,382.034632
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,answer_track,multihop_001937,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,correctness_track,multihop_001937,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,rouge_l_track,multihop_001937,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,total_proofs_track,multihop_001937,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,proof_track,multihop_001937,17
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,proof_track,multihop_001937,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:52,proof_track,multihop_001937,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,chunk_retrieval,multihop_001938,382.773967
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,answer_track,multihop_001938,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,correctness_track,multihop_001938,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,rouge_l_track,multihop_001938,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,total_proofs_track,multihop_001938,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,proof_track,multihop_001938,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,proof_track,multihop_001938,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,chunk_retrieval,multihop_001939,400.834956
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,answer_track,multihop_001939,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,correctness_track,multihop_001939,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,rouge_l_track,multihop_001939,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,total_proofs_track,multihop_001939,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,proof_track,multihop_001939,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,proof_track,multihop_001939,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,proof_track,multihop_001939,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,proof_track,multihop_001939,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,chunk_retrieval,multihop_001940,410.544032
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,answer_track,multihop_001940,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,correctness_track,multihop_001940,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,rouge_l_track,multihop_001940,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:53,total_proofs_track,multihop_001940,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,chunk_retrieval,multihop_001941,409.050717
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,answer_track,multihop_001941,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,correctness_track,multihop_001941,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,rouge_l_track,multihop_001941,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,total_proofs_track,multihop_001941,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,proof_track,multihop_001941,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,proof_track,multihop_001941,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,proof_track,multihop_001941,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,proof_track,multihop_001941,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,chunk_retrieval,multihop_001942,382.712649
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,answer_track,multihop_001942,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,correctness_track,multihop_001942,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,rouge_l_track,multihop_001942,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,total_proofs_track,multihop_001942,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,proof_track,multihop_001942,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,proof_track,multihop_001942,11
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:54,proof_track,multihop_001942,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,chunk_retrieval,multihop_001943,379.26007
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,answer_track,multihop_001943,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,correctness_track,multihop_001943,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,rouge_l_track,multihop_001943,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,total_proofs_track,multihop_001943,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,proof_track,multihop_001943,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,proof_track,multihop_001943,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,proof_track,multihop_001943,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,chunk_retrieval,multihop_001944,402.087217
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,answer_track,multihop_001944,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,correctness_track,multihop_001944,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,rouge_l_track,multihop_001944,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,total_proofs_track,multihop_001944,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,proof_track,multihop_001944,36
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:55,proof_track,multihop_001944,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,chunk_retrieval,multihop_001945,391.335563
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,answer_track,multihop_001945,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,correctness_track,multihop_001945,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,rouge_l_track,multihop_001945,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,total_proofs_track,multihop_001945,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,proof_track,multihop_001945,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,proof_track,multihop_001945,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,chunk_retrieval,multihop_001946,379.089663
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,answer_track,multihop_001946,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,correctness_track,multihop_001946,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,rouge_l_track,multihop_001946,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,total_proofs_track,multihop_001946,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,proof_track,multihop_001946,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,proof_track,multihop_001946,19
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,chunk_retrieval,multihop_001947,391.096528
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,answer_track,multihop_001947,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,correctness_track,multihop_001947,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,rouge_l_track,multihop_001947,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,total_proofs_track,multihop_001947,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,proof_track,multihop_001947,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-beta_lexical_06-02_16-27,2026-02-06 16:49:56,proof_track,multihop_001947,7
