run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,proof_track,5ac2acff55429921a00ab02b,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,chunk_retrieval,5aba7cfe554299232ef4a2fd,557.452847
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,answer_track,5aba7cfe554299232ef4a2fd,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,correctness_track,5aba7cfe554299232ef4a2fd,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,rouge_l_track,5aba7cfe554299232ef4a2fd,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,total_proofs_track,5aba7cfe554299232ef4a2fd,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,proof_track,5aba7cfe554299232ef4a2fd,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:24,proof_track,5aba7cfe554299232ef4a2fd,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:25,chunk_retrieval,5ae5aba0554299546bf82f17,559.753122
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:25,answer_track,5ae5aba0554299546bf82f17,0.009
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:25,correctness_track,5ae5aba0554299546bf82f17,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:25,rouge_l_track,5ae5aba0554299546bf82f17,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:25,total_proofs_track,5ae5aba0554299546bf82f17,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:25,proof_track,5ae5aba0554299546bf82f17,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:25,proof_track,5ae5aba0554299546bf82f17,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,chunk_retrieval,5ae1f4cb554299234fd0436d,723.532176
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,answer_track,5ae1f4cb554299234fd0436d,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,correctness_track,5ae1f4cb554299234fd0436d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,rouge_l_track,5ae1f4cb554299234fd0436d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,total_proofs_track,5ae1f4cb554299234fd0436d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,proof_track,5ae1f4cb554299234fd0436d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,proof_track,5ae1f4cb554299234fd0436d,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,chunk_retrieval,5ae7e1fc55429952e35ea9cc,496.228098
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,answer_track,5ae7e1fc55429952e35ea9cc,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,correctness_track,5ae7e1fc55429952e35ea9cc,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,rouge_l_track,5ae7e1fc55429952e35ea9cc,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,total_proofs_track,5ae7e1fc55429952e35ea9cc,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,proof_track,5ae7e1fc55429952e35ea9cc,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:26,proof_track,5ae7e1fc55429952e35ea9cc,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,chunk_retrieval,5ae37c765542992f92d822d4,512.412889
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,answer_track,5ae37c765542992f92d822d4,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,correctness_track,5ae37c765542992f92d822d4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,rouge_l_track,5ae37c765542992f92d822d4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,total_proofs_track,5ae37c765542992f92d822d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,proof_track,5ae37c765542992f92d822d4,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,proof_track,5ae37c765542992f92d822d4,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,chunk_retrieval,5ae33c4d5542992f92d82262,509.409835
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,answer_track,5ae33c4d5542992f92d82262,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,correctness_track,5ae33c4d5542992f92d82262,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,rouge_l_track,5ae33c4d5542992f92d82262,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,total_proofs_track,5ae33c4d5542992f92d82262,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,proof_track,5ae33c4d5542992f92d82262,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,proof_track,5ae33c4d5542992f92d82262,9
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:27,proof_track,5ae33c4d5542992f92d82262,9
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,chunk_retrieval,5a77cb335542997042120b3a,504.999622
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,answer_track,5a77cb335542997042120b3a,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,correctness_track,5a77cb335542997042120b3a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,rouge_l_track,5a77cb335542997042120b3a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,total_proofs_track,5a77cb335542997042120b3a,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,proof_track,5a77cb335542997042120b3a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,proof_track,5a77cb335542997042120b3a,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,proof_track,5a77cb335542997042120b3a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,proof_track,5a77cb335542997042120b3a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,chunk_retrieval,5a8979f4554299669944a52e,564.929722
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,answer_track,5a8979f4554299669944a52e,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,correctness_track,5a8979f4554299669944a52e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,rouge_l_track,5a8979f4554299669944a52e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,total_proofs_track,5a8979f4554299669944a52e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,proof_track,5a8979f4554299669944a52e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:28,proof_track,5a8979f4554299669944a52e,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,chunk_retrieval,5a713ea95542994082a3e6e4,490.465007
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,answer_track,5a713ea95542994082a3e6e4,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,correctness_track,5a713ea95542994082a3e6e4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,rouge_l_track,5a713ea95542994082a3e6e4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,total_proofs_track,5a713ea95542994082a3e6e4,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,proof_track,5a713ea95542994082a3e6e4,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,proof_track,5a713ea95542994082a3e6e4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,proof_track,5a713ea95542994082a3e6e4,8
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,chunk_retrieval,5a78bd9b554299078472774a,460.160311
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,answer_track,5a78bd9b554299078472774a,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,correctness_track,5a78bd9b554299078472774a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,rouge_l_track,5a78bd9b554299078472774a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,total_proofs_track,5a78bd9b554299078472774a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:29,proof_track,5a78bd9b554299078472774a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:30,proof_track,5a78bd9b554299078472774a,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:30,chunk_retrieval,5a7625e8554299109176e66a,490.524469
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:30,answer_track,5a7625e8554299109176e66a,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:30,correctness_track,5a7625e8554299109176e66a,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:30,rouge_l_track,5a7625e8554299109176e66a,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:30,total_proofs_track,5a7625e8554299109176e66a,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:30,proof_track,5a7625e8554299109176e66a,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:30,proof_track,5a7625e8554299109176e66a,6
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,chunk_retrieval,5ae2dd2055429928c423950d,520.907233
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,answer_track,5ae2dd2055429928c423950d,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,correctness_track,5ae2dd2055429928c423950d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,rouge_l_track,5ae2dd2055429928c423950d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,total_proofs_track,5ae2dd2055429928c423950d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,proof_track,5ae2dd2055429928c423950d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,proof_track,5ae2dd2055429928c423950d,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,chunk_retrieval,5abdf12255429976d4830a2f,628.811675
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,answer_track,5abdf12255429976d4830a2f,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,correctness_track,5abdf12255429976d4830a2f,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,rouge_l_track,5abdf12255429976d4830a2f,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,total_proofs_track,5abdf12255429976d4830a2f,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,proof_track,5abdf12255429976d4830a2f,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:31,proof_track,5abdf12255429976d4830a2f,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:32,chunk_retrieval,5a88658955429938390d3f47,551.7558
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:32,answer_track,5a88658955429938390d3f47,0.004
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:32,correctness_track,5a88658955429938390d3f47,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:32,rouge_l_track,5a88658955429938390d3f47,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:32,total_proofs_track,5a88658955429938390d3f47,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:32,proof_track,5a88658955429938390d3f47,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:32,proof_track,5a88658955429938390d3f47,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:32,proof_track,5a88658955429938390d3f47,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,chunk_retrieval,5a86ebac55429960ec39b6d6,595.576491
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,answer_track,5a86ebac55429960ec39b6d6,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,correctness_track,5a86ebac55429960ec39b6d6,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,rouge_l_track,5a86ebac55429960ec39b6d6,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,total_proofs_track,5a86ebac55429960ec39b6d6,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,proof_track,5a86ebac55429960ec39b6d6,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,proof_track,5a86ebac55429960ec39b6d6,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,chunk_retrieval,5aba5d2e55429901930fa799,541.017746
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,answer_track,5aba5d2e55429901930fa799,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,correctness_track,5aba5d2e55429901930fa799,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,rouge_l_track,5aba5d2e55429901930fa799,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,total_proofs_track,5aba5d2e55429901930fa799,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,proof_track,5aba5d2e55429901930fa799,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,proof_track,5aba5d2e55429901930fa799,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:33,proof_track,5aba5d2e55429901930fa799,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,chunk_retrieval,5ae5736e5542990ba0bbb2b3,500.000505
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,answer_track,5ae5736e5542990ba0bbb2b3,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,correctness_track,5ae5736e5542990ba0bbb2b3,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,rouge_l_track,5ae5736e5542990ba0bbb2b3,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,total_proofs_track,5ae5736e5542990ba0bbb2b3,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,proof_track,5ae5736e5542990ba0bbb2b3,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,proof_track,5ae5736e5542990ba0bbb2b3,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,chunk_retrieval,5ae005b555429942ec259bec,509.186947
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,answer_track,5ae005b555429942ec259bec,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,correctness_track,5ae005b555429942ec259bec,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,rouge_l_track,5ae005b555429942ec259bec,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,total_proofs_track,5ae005b555429942ec259bec,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-Jina_v3_06-02_13-08,2026-02-06 13:15:34,proof_track,5ae005b555429942ec259bec,0
