run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:54,document_indexing_track,Supagroup,3428.390
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:57,llm_indexing_generation_time_track,SuperMansion,2947.126
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:57,llm_indexing_input_tokens_track,SuperMansion,1104
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:57,llm_indexing_output_tokens_track,SuperMansion,40
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:57,llm_indexing_cost_track,SuperMansion,0.00027728
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:57,chunk_count_track,SuperMansion,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:00:57,document_indexing_track,SuperMansion,3277.459
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:00,llm_indexing_generation_time_track,Symphony_Center,2887.544
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:00,llm_indexing_input_tokens_track,Symphony_Center,1629
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:00,llm_indexing_output_tokens_track,Symphony_Center,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:00,llm_indexing_cost_track,Symphony_Center,0.00041568
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:00,chunk_count_track,Symphony_Center,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:00,document_indexing_track,Symphony_Center,3208.559
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:03,llm_indexing_generation_time_track,Tappi_Tíkarrass,2948.479
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:03,llm_indexing_input_tokens_track,Tappi_Tíkarrass,686
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:03,llm_indexing_output_tokens_track,Tappi_Tíkarrass,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:01:03,llm_indexing_cost_track,Tappi_Tíkarrass,0.0001724
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:15,llm_indexing_generation_time_track,Tappi_Tíkarrass,74830.701
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:15,llm_indexing_input_tokens_track,Tappi_Tíkarrass,1839
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:15,llm_indexing_output_tokens_track,Tappi_Tíkarrass,3419
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:15,llm_indexing_cost_track,Tappi_Tíkarrass,0.00193251
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:15,chunk_count_track,Tappi_Tíkarrass,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:15,document_indexing_track,Tappi_Tíkarrass,75267.167
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:18,llm_indexing_generation_time_track,Tara_Strong,3014.813
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:18,llm_indexing_input_tokens_track,Tara_Strong,499
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:18,llm_indexing_output_tokens_track,Tara_Strong,33
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:18,llm_indexing_cost_track,Tara_Strong,0.00011732
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:22,llm_indexing_generation_time_track,Tara_Strong,6598.793
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:22,llm_indexing_input_tokens_track,Tara_Strong,1804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:22,llm_indexing_output_tokens_track,Tara_Strong,37
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:22,llm_indexing_cost_track,Tara_Strong,0.00045814
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:23,chunk_count_track,Tara_Strong,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:23,document_indexing_track,Tara_Strong,7172.851
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:25,llm_indexing_generation_time_track,Tarzan_(1999_film),2873.698
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:25,llm_indexing_input_tokens_track,Tarzan_(1999_film),1686
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:25,llm_indexing_output_tokens_track,Tarzan_(1999_film),34
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:25,llm_indexing_cost_track,Tarzan_(1999_film),0.00042632
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:26,llm_indexing_generation_time_track,Tarzan_(1999_film),3054.713
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:26,llm_indexing_input_tokens_track,Tarzan_(1999_film),1378
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:26,llm_indexing_output_tokens_track,Tarzan_(1999_film),42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:26,llm_indexing_cost_track,Tarzan_(1999_film),0.00034928
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:26,llm_indexing_generation_time_track,Tarzan_(1999_film),3800.797
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:26,llm_indexing_input_tokens_track,Tarzan_(1999_film),1749
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:26,llm_indexing_output_tokens_track,Tarzan_(1999_film),46
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:26,llm_indexing_cost_track,Tarzan_(1999_film),0.00044726
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:27,llm_indexing_generation_time_track,Tarzan_(1999_film),3941.260
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:27,llm_indexing_input_tokens_track,Tarzan_(1999_film),1646
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:27,llm_indexing_output_tokens_track,Tarzan_(1999_film),43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:27,llm_indexing_cost_track,Tarzan_(1999_film),0.00041934
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:27,llm_indexing_generation_time_track,Tarzan_(1999_film),4455.513
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:27,llm_indexing_input_tokens_track,Tarzan_(1999_film),1598
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:27,llm_indexing_output_tokens_track,Tarzan_(1999_film),39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:27,llm_indexing_cost_track,Tarzan_(1999_film),0.00040534
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:29,chunk_count_track,Tarzan_(1999_film),5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:29,document_indexing_track,Tarzan_(1999_film),6026.471
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:32,llm_indexing_generation_time_track,Tata_Consultancy_Services,2973.542
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:32,llm_indexing_input_tokens_track,Tata_Consultancy_Services,1578
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:32,llm_indexing_output_tokens_track,Tata_Consultancy_Services,45
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:32,llm_indexing_cost_track,Tata_Consultancy_Services,0.00040242
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:33,llm_indexing_generation_time_track,Tata_Consultancy_Services,4052.347
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:33,llm_indexing_input_tokens_track,Tata_Consultancy_Services,1091
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:33,llm_indexing_output_tokens_track,Tata_Consultancy_Services,42
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:33,llm_indexing_cost_track,Tata_Consultancy_Services,0.00027466
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:33,llm_indexing_generation_time_track,Tata_Consultancy_Services,4457.979
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:33,llm_indexing_input_tokens_track,Tata_Consultancy_Services,1701
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:33,llm_indexing_output_tokens_track,Tata_Consultancy_Services,50
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:33,llm_indexing_cost_track,Tata_Consultancy_Services,0.0004363
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:34,chunk_count_track,Tata_Consultancy_Services,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:34,document_indexing_track,Tata_Consultancy_Services,5359.205
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:38,llm_indexing_generation_time_track,Tea_Moderna_(magazine),3755.739
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:38,llm_indexing_input_tokens_track,Tea_Moderna_(magazine),429
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:38,llm_indexing_output_tokens_track,Tea_Moderna_(magazine),44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:38,llm_indexing_cost_track,Tea_Moderna_(magazine),0.0001033
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:38,chunk_count_track,Tea_Moderna_(magazine),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:38,document_indexing_track,Tea_Moderna_(magazine),4006.937
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:41,llm_indexing_generation_time_track,Tecumseh,3296.259
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:41,llm_indexing_input_tokens_track,Tecumseh,1678
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:41,llm_indexing_output_tokens_track,Tecumseh,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:41,llm_indexing_cost_track,Tecumseh,0.00041972
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:42,llm_indexing_generation_time_track,Tecumseh,3622.647
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:42,llm_indexing_input_tokens_track,Tecumseh,1730
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:42,llm_indexing_output_tokens_track,Tecumseh,43
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:42,llm_indexing_cost_track,Tecumseh,0.00044118
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:42,llm_indexing_generation_time_track,Tecumseh,4297.459
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:42,llm_indexing_input_tokens_track,Tecumseh,1713
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:42,llm_indexing_output_tokens_track,Tecumseh,51
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:42,llm_indexing_cost_track,Tecumseh,0.0004398
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:43,llm_indexing_generation_time_track,Tecumseh,5095.099
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:43,llm_indexing_input_tokens_track,Tecumseh,1652
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:43,llm_indexing_output_tokens_track,Tecumseh,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:43,llm_indexing_cost_track,Tecumseh,0.00041938
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:43,llm_indexing_generation_time_track,Tecumseh,5401.109
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:43,llm_indexing_input_tokens_track,Tecumseh,1718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:43,llm_indexing_output_tokens_track,Tecumseh,44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:43,llm_indexing_cost_track,Tecumseh,0.00043844
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:44,llm_indexing_generation_time_track,Tecumseh,5927.143
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:44,llm_indexing_input_tokens_track,Tecumseh,1656
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:44,llm_indexing_output_tokens_track,Tecumseh,47
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:44,llm_indexing_cost_track,Tecumseh,0.00042346
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:44,llm_indexing_generation_time_track,Tecumseh,2777.035
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:44,llm_indexing_input_tokens_track,Tecumseh,1589
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:44,llm_indexing_output_tokens_track,Tecumseh,48
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:44,llm_indexing_cost_track,Tecumseh,0.00040642
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:45,llm_indexing_generation_time_track,Tecumseh,3324.543
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:45,llm_indexing_input_tokens_track,Tecumseh,1599
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:45,llm_indexing_output_tokens_track,Tecumseh,41
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:45,llm_indexing_cost_track,Tecumseh,0.00039804
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:45,llm_indexing_generation_time_track,Tecumseh,3072.079
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:45,llm_indexing_input_tokens_track,Tecumseh,1169
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:45,llm_indexing_output_tokens_track,Tecumseh,54
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:45,llm_indexing_cost_track,Tecumseh,0.0002995
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:48,chunk_count_track,Tecumseh,9
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:48,document_indexing_track,Tecumseh,10144.092
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:51,llm_indexing_generation_time_track,Teen_Titans_Go!_(TV_series),3274.200
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:51,llm_indexing_input_tokens_track,Teen_Titans_Go!_(TV_series),1367
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:51,llm_indexing_output_tokens_track,Teen_Titans_Go!_(TV_series),44
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:51,llm_indexing_cost_track,Teen_Titans_Go!_(TV_series),0.00034718
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:52,chunk_count_track,Teen_Titans_Go!_(TV_series),1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:52,document_indexing_track,Teen_Titans_Go!_(TV_series),3620.016
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:57,llm_indexing_generation_time_track,Tefik_Mborja,4976.779
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:57,llm_indexing_input_tokens_track,Tefik_Mborja,998
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:57,llm_indexing_output_tokens_track,Tefik_Mborja,56
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:57,llm_indexing_cost_track,Tefik_Mborja,0.0002558
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:57,chunk_count_track,Tefik_Mborja,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:02:57,document_indexing_track,Tefik_Mborja,5243.821
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:03:00,llm_indexing_generation_time_track,Teide_National_Park,3072.950
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:03:00,llm_indexing_input_tokens_track,Teide_National_Park,944
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:03:00,llm_indexing_output_tokens_track,Teide_National_Park,36
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:03:00,llm_indexing_cost_track,Teide_National_Park,0.00023416
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Deepseek_V3_05-02_13-04,2026-02-05 15:03:09,llm_indexing_generation_time_track,Teide_National_Park,12426.197
