run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,chunk_retrieval,multihop_001911,605.483503
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,answer_track,multihop_001911,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,correctness_track,multihop_001911,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,rouge_l_track,multihop_001911,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,total_proofs_track,multihop_001911,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,proof_track,multihop_001911,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,proof_track,multihop_001911,43
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:58,proof_track,multihop_001911,16
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:59,chunk_retrieval,multihop_001912,601.491776
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:59,answer_track,multihop_001912,0.011
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:59,correctness_track,multihop_001912,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:59,rouge_l_track,multihop_001912,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:59,total_proofs_track,multihop_001912,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:59,proof_track,multihop_001912,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:56:59,proof_track,multihop_001912,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,chunk_retrieval,multihop_001913,622.641327
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,answer_track,multihop_001913,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,correctness_track,multihop_001913,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,rouge_l_track,multihop_001913,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,total_proofs_track,multihop_001913,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,proof_track,multihop_001913,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,proof_track,multihop_001913,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,chunk_retrieval,multihop_001914,681.158527
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,answer_track,multihop_001914,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,correctness_track,multihop_001914,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,rouge_l_track,multihop_001914,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:00,total_proofs_track,multihop_001914,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:01,chunk_retrieval,multihop_001915,632.191403
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:01,answer_track,multihop_001915,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:01,correctness_track,multihop_001915,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:01,rouge_l_track,multihop_001915,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:01,total_proofs_track,multihop_001915,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:01,proof_track,multihop_001915,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:01,proof_track,multihop_001915,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:01,proof_track,multihop_001915,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:01,proof_track,multihop_001915,25
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,chunk_retrieval,multihop_001916,613.815762
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,answer_track,multihop_001916,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,correctness_track,multihop_001916,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,rouge_l_track,multihop_001916,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,total_proofs_track,multihop_001916,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,proof_track,multihop_001916,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,proof_track,multihop_001916,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,chunk_retrieval,multihop_001917,686.449394
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,answer_track,multihop_001917,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,correctness_track,multihop_001917,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,rouge_l_track,multihop_001917,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:02,total_proofs_track,multihop_001917,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:03,chunk_retrieval,multihop_001918,632.480736
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:03,answer_track,multihop_001918,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:03,correctness_track,multihop_001918,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:03,rouge_l_track,multihop_001918,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:03,total_proofs_track,multihop_001918,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:03,proof_track,multihop_001918,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:03,proof_track,multihop_001918,21
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,chunk_retrieval,multihop_001919,662.1091
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,answer_track,multihop_001919,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,correctness_track,multihop_001919,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,rouge_l_track,multihop_001919,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,total_proofs_track,multihop_001919,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,chunk_retrieval,multihop_001920,605.443928
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,answer_track,multihop_001920,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,correctness_track,multihop_001920,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,rouge_l_track,multihop_001920,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,total_proofs_track,multihop_001920,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,proof_track,multihop_001920,21
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:04,proof_track,multihop_001920,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:05,chunk_retrieval,multihop_001921,585.150736
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:05,answer_track,multihop_001921,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:05,correctness_track,multihop_001921,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:05,rouge_l_track,multihop_001921,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:05,total_proofs_track,multihop_001921,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:05,proof_track,multihop_001921,44
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:05,proof_track,multihop_001921,-1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:05,proof_track,multihop_001921,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,chunk_retrieval,multihop_001922,650.082654
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,answer_track,multihop_001922,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,correctness_track,multihop_001922,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,rouge_l_track,multihop_001922,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,total_proofs_track,multihop_001922,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,proof_track,multihop_001922,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,proof_track,multihop_001922,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,proof_track,multihop_001922,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,chunk_retrieval,multihop_001923,624.112149
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:06,answer_track,multihop_001923,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,correctness_track,multihop_001923,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,rouge_l_track,multihop_001923,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,total_proofs_track,multihop_001923,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,proof_track,multihop_001923,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,proof_track,multihop_001923,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,proof_track,multihop_001923,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,chunk_retrieval,multihop_001924,619.071141
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,answer_track,multihop_001924,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,correctness_track,multihop_001924,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,rouge_l_track,multihop_001924,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,total_proofs_track,multihop_001924,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,proof_track,multihop_001924,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:07,proof_track,multihop_001924,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:08,chunk_retrieval,multihop_001925,656.579455
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:08,answer_track,multihop_001925,0.004
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:08,correctness_track,multihop_001925,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:08,rouge_l_track,multihop_001925,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:08,total_proofs_track,multihop_001925,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:08,proof_track,multihop_001925,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:08,proof_track,multihop_001925,12
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:08,chunk_retrieval,multihop_001926,596.737678
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:08,answer_track,multihop_001926,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,correctness_track,multihop_001926,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,rouge_l_track,multihop_001926,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,total_proofs_track,multihop_001926,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,proof_track,multihop_001926,9
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,proof_track,multihop_001926,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,chunk_retrieval,multihop_001927,596.256082
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,answer_track,multihop_001927,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,correctness_track,multihop_001927,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,rouge_l_track,multihop_001927,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,total_proofs_track,multihop_001927,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,proof_track,multihop_001927,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,proof_track,multihop_001927,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,proof_track,multihop_001927,19
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:09,proof_track,multihop_001927,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,chunk_retrieval,multihop_001928,605.937866
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,answer_track,multihop_001928,0.005
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,correctness_track,multihop_001928,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,rouge_l_track,multihop_001928,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,total_proofs_track,multihop_001928,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,chunk_retrieval,multihop_001929,622.362373
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,answer_track,multihop_001929,0.003
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,correctness_track,multihop_001929,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,rouge_l_track,multihop_001929,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,total_proofs_track,multihop_001929,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,proof_track,multihop_001929,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,proof_track,multihop_001929,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:10,proof_track,multihop_001929,19
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:11,chunk_retrieval,multihop_001930,654.520629
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:11,answer_track,multihop_001930,0.006
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:11,correctness_track,multihop_001930,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:11,rouge_l_track,multihop_001930,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:11,total_proofs_track,multihop_001930,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:11,proof_track,multihop_001930,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:11,proof_track,multihop_001930,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:11,proof_track,multihop_001930,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-Jina_v3_06-02_12-28,2026-02-06 12:57:12,chunk_retrieval,multihop_001931,620.330557
