run_id,timestamp,entry_type,identifier,value
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:06,proof_track,multihop_002374,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,chunk_retrieval,multihop_002375,368.254437
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,answer_track,multihop_002375,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,correctness_track,multihop_002375,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,rouge_l_track,multihop_002375,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,total_proofs_track,multihop_002375,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,proof_track,multihop_002375,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,proof_track,multihop_002375,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,chunk_retrieval,multihop_002376,380.590141
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,answer_track,multihop_002376,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,correctness_track,multihop_002376,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,rouge_l_track,multihop_002376,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,total_proofs_track,multihop_002376,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,chunk_retrieval,multihop_002377,357.300726
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,answer_track,multihop_002377,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,correctness_track,multihop_002377,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,rouge_l_track,multihop_002377,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,total_proofs_track,multihop_002377,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,proof_track,multihop_002377,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:07,proof_track,multihop_002377,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,chunk_retrieval,multihop_002378,342.987862
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,answer_track,multihop_002378,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,correctness_track,multihop_002378,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,rouge_l_track,multihop_002378,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,total_proofs_track,multihop_002378,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,proof_track,multihop_002378,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,proof_track,multihop_002378,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,chunk_retrieval,multihop_002379,362.92586
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,answer_track,multihop_002379,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,correctness_track,multihop_002379,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,rouge_l_track,multihop_002379,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,total_proofs_track,multihop_002379,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,proof_track,multihop_002379,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,proof_track,multihop_002379,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,proof_track,multihop_002379,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,chunk_retrieval,multihop_002380,374.24883
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,answer_track,multihop_002380,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,correctness_track,multihop_002380,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,rouge_l_track,multihop_002380,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,total_proofs_track,multihop_002380,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,proof_track,multihop_002380,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:08,proof_track,multihop_002380,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,chunk_retrieval,multihop_002381,376.56616
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,answer_track,multihop_002381,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,correctness_track,multihop_002381,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,rouge_l_track,multihop_002381,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,total_proofs_track,multihop_002381,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,proof_track,multihop_002381,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,proof_track,multihop_002381,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,proof_track,multihop_002381,10
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,proof_track,multihop_002381,15
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,chunk_retrieval,multihop_002382,353.407719
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,answer_track,multihop_002382,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,correctness_track,multihop_002382,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,rouge_l_track,multihop_002382,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,total_proofs_track,multihop_002382,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,proof_track,multihop_002382,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:09,proof_track,multihop_002382,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,chunk_retrieval,multihop_002383,390.032222
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,answer_track,multihop_002383,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,correctness_track,multihop_002383,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,rouge_l_track,multihop_002383,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,total_proofs_track,multihop_002383,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,proof_track,multihop_002383,29
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,proof_track,multihop_002383,5
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,proof_track,multihop_002383,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,chunk_retrieval,multihop_002384,375.386243
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,answer_track,multihop_002384,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,correctness_track,multihop_002384,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,rouge_l_track,multihop_002384,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,total_proofs_track,multihop_002384,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,proof_track,multihop_002384,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,proof_track,multihop_002384,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,proof_track,multihop_002384,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,chunk_retrieval,multihop_002385,375.051897
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,answer_track,multihop_002385,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,correctness_track,multihop_002385,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,rouge_l_track,multihop_002385,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,total_proofs_track,multihop_002385,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,proof_track,multihop_002385,7
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:10,proof_track,multihop_002385,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,chunk_retrieval,multihop_002386,387.758384
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,answer_track,multihop_002386,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,correctness_track,multihop_002386,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,rouge_l_track,multihop_002386,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,total_proofs_track,multihop_002386,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,chunk_retrieval,multihop_002387,365.791178
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,answer_track,multihop_002387,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,correctness_track,multihop_002387,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,rouge_l_track,multihop_002387,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,total_proofs_track,multihop_002387,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,proof_track,multihop_002387,8
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:11,proof_track,multihop_002387,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,chunk_retrieval,multihop_002388,506.834172
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,answer_track,multihop_002388,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,correctness_track,multihop_002388,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,rouge_l_track,multihop_002388,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,total_proofs_track,multihop_002388,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,proof_track,multihop_002388,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,proof_track,multihop_002388,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,chunk_retrieval,multihop_002389,391.298077
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,answer_track,multihop_002389,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,correctness_track,multihop_002389,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,rouge_l_track,multihop_002389,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,total_proofs_track,multihop_002389,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,proof_track,multihop_002389,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,proof_track,multihop_002389,1
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,proof_track,multihop_002389,30
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:12,proof_track,multihop_002389,25
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,chunk_retrieval,multihop_002390,386.778569
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,answer_track,multihop_002390,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,correctness_track,multihop_002390,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,rouge_l_track,multihop_002390,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,total_proofs_track,multihop_002390,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002390,27
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002390,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002390,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002390,41
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,chunk_retrieval,multihop_002391,390.715496
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,answer_track,multihop_002391,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,correctness_track,multihop_002391,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,rouge_l_track,multihop_002391,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,total_proofs_track,multihop_002391,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002391,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002391,0
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002391,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,chunk_retrieval,multihop_002392,360.495844
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,answer_track,multihop_002392,0.001
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,correctness_track,multihop_002392,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,rouge_l_track,multihop_002392,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,total_proofs_track,multihop_002392,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002392,4
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002392,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:13,proof_track,multihop_002392,6
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:14,chunk_retrieval,multihop_002393,393.013459
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:14,answer_track,multihop_002393,0.002
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:14,correctness_track,multihop_002393,formatting_error
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:14,rouge_l_track,multihop_002393,0.0000
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:14,total_proofs_track,multihop_002393,3
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:14,proof_track,multihop_002393,2
MultiHopRAG-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-MultihopRAG-DAHR-alpha_entity_06-02_12-49,2026-02-06 13:15:14,proof_track,multihop_002393,7
