run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:17,total_proofs_track,5ae1f596554299234fd04372,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:17,proof_track,5ae1f596554299234fd04372,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:17,proof_track,5ae1f596554299234fd04372,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:18,chunk_retrieval,5a8b3af455429971feec467b,759.63212
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:18,answer_track,5a8b3af455429971feec467b,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:18,correctness_track,5a8b3af455429971feec467b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:18,rouge_l_track,5a8b3af455429971feec467b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:18,total_proofs_track,5a8b3af455429971feec467b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:18,proof_track,5a8b3af455429971feec467b,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:18,proof_track,5a8b3af455429971feec467b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:19,chunk_retrieval,5add311b5542994ed6169cc5,837.037726
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:19,answer_track,5add311b5542994ed6169cc5,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:19,correctness_track,5add311b5542994ed6169cc5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:19,rouge_l_track,5add311b5542994ed6169cc5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:19,total_proofs_track,5add311b5542994ed6169cc5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:19,proof_track,5add311b5542994ed6169cc5,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:19,proof_track,5add311b5542994ed6169cc5,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:20,chunk_retrieval,5ae60426554299546bf83019,874.674234
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:20,answer_track,5ae60426554299546bf83019,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:20,correctness_track,5ae60426554299546bf83019,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:20,rouge_l_track,5ae60426554299546bf83019,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:20,total_proofs_track,5ae60426554299546bf83019,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:20,proof_track,5ae60426554299546bf83019,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:20,proof_track,5ae60426554299546bf83019,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,chunk_retrieval,5a8cfee555429941ae14df5c,644.165514
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,answer_track,5a8cfee555429941ae14df5c,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,correctness_track,5a8cfee555429941ae14df5c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,rouge_l_track,5a8cfee555429941ae14df5c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,total_proofs_track,5a8cfee555429941ae14df5c,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,proof_track,5a8cfee555429941ae14df5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,proof_track,5a8cfee555429941ae14df5c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,proof_track,5a8cfee555429941ae14df5c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,chunk_retrieval,5a71166d5542994082a3e576,740.120102
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,answer_track,5a71166d5542994082a3e576,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,correctness_track,5a71166d5542994082a3e576,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,rouge_l_track,5a71166d5542994082a3e576,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,total_proofs_track,5a71166d5542994082a3e576,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,proof_track,5a71166d5542994082a3e576,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:21,proof_track,5a71166d5542994082a3e576,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:22,chunk_retrieval,5ae789615542997ec2727695,778.815116
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:22,answer_track,5ae789615542997ec2727695,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:22,correctness_track,5ae789615542997ec2727695,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:22,rouge_l_track,5ae789615542997ec2727695,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:22,total_proofs_track,5ae789615542997ec2727695,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:22,proof_track,5ae789615542997ec2727695,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:22,proof_track,5ae789615542997ec2727695,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:23,chunk_retrieval,5a7757215542993569682d58,909.054034
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:23,answer_track,5a7757215542993569682d58,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:23,correctness_track,5a7757215542993569682d58,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:23,rouge_l_track,5a7757215542993569682d58,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:23,total_proofs_track,5a7757215542993569682d58,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:23,proof_track,5a7757215542993569682d58,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:23,proof_track,5a7757215542993569682d58,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:23,proof_track,5a7757215542993569682d58,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:24,chunk_retrieval,5a81ff62554299676cceb1c4,774.993292
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:24,answer_track,5a81ff62554299676cceb1c4,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:24,correctness_track,5a81ff62554299676cceb1c4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:24,rouge_l_track,5a81ff62554299676cceb1c4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:24,total_proofs_track,5a81ff62554299676cceb1c4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:24,proof_track,5a81ff62554299676cceb1c4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:24,proof_track,5a81ff62554299676cceb1c4,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:25,chunk_retrieval,5ae4890a5542995ad6573d60,916.787631
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:25,answer_track,5ae4890a5542995ad6573d60,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:25,correctness_track,5ae4890a5542995ad6573d60,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:25,rouge_l_track,5ae4890a5542995ad6573d60,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:25,total_proofs_track,5ae4890a5542995ad6573d60,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:25,proof_track,5ae4890a5542995ad6573d60,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:25,proof_track,5ae4890a5542995ad6573d60,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,chunk_retrieval,5a79c1335542994bb9457066,791.506267
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,answer_track,5a79c1335542994bb9457066,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,correctness_track,5a79c1335542994bb9457066,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,rouge_l_track,5a79c1335542994bb9457066,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,total_proofs_track,5a79c1335542994bb9457066,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,proof_track,5a79c1335542994bb9457066,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,proof_track,5a79c1335542994bb9457066,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,chunk_retrieval,5ac52fc35542994611c8b403,770.972964
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,answer_track,5ac52fc35542994611c8b403,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,correctness_track,5ac52fc35542994611c8b403,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,rouge_l_track,5ac52fc35542994611c8b403,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,total_proofs_track,5ac52fc35542994611c8b403,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,proof_track,5ac52fc35542994611c8b403,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,proof_track,5ac52fc35542994611c8b403,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:26,proof_track,5ac52fc35542994611c8b403,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:27,chunk_retrieval,5adda7585542997dc790700c,1038.024542
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:27,answer_track,5adda7585542997dc790700c,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:27,correctness_track,5adda7585542997dc790700c,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:27,rouge_l_track,5adda7585542997dc790700c,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:27,total_proofs_track,5adda7585542997dc790700c,4
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:27,proof_track,5adda7585542997dc790700c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:27,proof_track,5adda7585542997dc790700c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:27,proof_track,5adda7585542997dc790700c,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:27,proof_track,5adda7585542997dc790700c,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:28,chunk_retrieval,5adf043b5542993a75d263d4,814.277477
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:28,answer_track,5adf043b5542993a75d263d4,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:28,correctness_track,5adf043b5542993a75d263d4,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:28,rouge_l_track,5adf043b5542993a75d263d4,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:28,total_proofs_track,5adf043b5542993a75d263d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:28,proof_track,5adf043b5542993a75d263d4,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:28,proof_track,5adf043b5542993a75d263d4,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:29,chunk_retrieval,5abd6bf055429933744ab7c8,939.749741
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:29,answer_track,5abd6bf055429933744ab7c8,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:29,correctness_track,5abd6bf055429933744ab7c8,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:29,rouge_l_track,5abd6bf055429933744ab7c8,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:29,total_proofs_track,5abd6bf055429933744ab7c8,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:29,proof_track,5abd6bf055429933744ab7c8,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:29,proof_track,5abd6bf055429933744ab7c8,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:30,chunk_retrieval,5ae0038655429925eb1afbe0,635.285076
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:30,answer_track,5ae0038655429925eb1afbe0,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:30,correctness_track,5ae0038655429925eb1afbe0,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:30,rouge_l_track,5ae0038655429925eb1afbe0,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:30,total_proofs_track,5ae0038655429925eb1afbe0,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:30,proof_track,5ae0038655429925eb1afbe0,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:30,proof_track,5ae0038655429925eb1afbe0,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:31,chunk_retrieval,5a73977d554299623ed4ac08,795.678852
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:31,answer_track,5a73977d554299623ed4ac08,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:31,correctness_track,5a73977d554299623ed4ac08,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:31,rouge_l_track,5a73977d554299623ed4ac08,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:31,total_proofs_track,5a73977d554299623ed4ac08,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:31,proof_track,5a73977d554299623ed4ac08,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:31,proof_track,5a73977d554299623ed4ac08,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:32,chunk_retrieval,5ac2a399554299218029dada,853.988565
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:32,answer_track,5ac2a399554299218029dada,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:32,correctness_track,5ac2a399554299218029dada,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:32,rouge_l_track,5ac2a399554299218029dada,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:32,total_proofs_track,5ac2a399554299218029dada,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:32,proof_track,5ac2a399554299218029dada,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:32,proof_track,5ac2a399554299218029dada,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:33,chunk_retrieval,5ae0f6f5554299422ee99583,884.739306
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:33,answer_track,5ae0f6f5554299422ee99583,0.003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:33,correctness_track,5ae0f6f5554299422ee99583,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:33,rouge_l_track,5ae0f6f5554299422ee99583,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:33,total_proofs_track,5ae0f6f5554299422ee99583,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:33,proof_track,5ae0f6f5554299422ee99583,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:33,proof_track,5ae0f6f5554299422ee99583,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:33,chunk_retrieval,5adc1ae5554299438c868d5c,817.937776
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA_1k_Mistral_small_05-02_19-18,2026-02-05 21:13:33,answer_track,5adc1ae5554299438c868d5c,0.002
