run_id,timestamp,entry_type,identifier,value
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:32,proof_track,5a8b770f5542995d1e6f13a7,39
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,chunk_retrieval,5ae3dc205542992f92d823a1,319.905222
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,answer_track,5ae3dc205542992f92d823a1,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,correctness_track,5ae3dc205542992f92d823a1,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,rouge_l_track,5ae3dc205542992f92d823a1,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,total_proofs_track,5ae3dc205542992f92d823a1,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,proof_track,5ae3dc205542992f92d823a1,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,proof_track,5ae3dc205542992f92d823a1,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,chunk_retrieval,5a7cf29255429909bec768b8,319.008943
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,answer_track,5a7cf29255429909bec768b8,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,correctness_track,5a7cf29255429909bec768b8,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,rouge_l_track,5a7cf29255429909bec768b8,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,total_proofs_track,5a7cf29255429909bec768b8,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,proof_track,5a7cf29255429909bec768b8,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:33,proof_track,5a7cf29255429909bec768b8,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,chunk_retrieval,5a79f6ca554299029c4b5f90,309.577275
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,answer_track,5a79f6ca554299029c4b5f90,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,correctness_track,5a79f6ca554299029c4b5f90,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,rouge_l_track,5a79f6ca554299029c4b5f90,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,total_proofs_track,5a79f6ca554299029c4b5f90,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,proof_track,5a79f6ca554299029c4b5f90,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,proof_track,5a79f6ca554299029c4b5f90,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,proof_track,5a79f6ca554299029c4b5f90,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,chunk_retrieval,5a8e3dc05542995085b37401,298.344365
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,answer_track,5a8e3dc05542995085b37401,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,correctness_track,5a8e3dc05542995085b37401,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,rouge_l_track,5a8e3dc05542995085b37401,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,total_proofs_track,5a8e3dc05542995085b37401,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,proof_track,5a8e3dc05542995085b37401,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,proof_track,5a8e3dc05542995085b37401,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,proof_track,5a8e3dc05542995085b37401,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,chunk_retrieval,5ade24e35542992fa25da6e6,307.808003
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,answer_track,5ade24e35542992fa25da6e6,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,correctness_track,5ade24e35542992fa25da6e6,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,rouge_l_track,5ade24e35542992fa25da6e6,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,total_proofs_track,5ade24e35542992fa25da6e6,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,proof_track,5ade24e35542992fa25da6e6,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:34,proof_track,5ade24e35542992fa25da6e6,17
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,chunk_retrieval,5ab5f854554299637185c64e,295.465558
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,answer_track,5ab5f854554299637185c64e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,correctness_track,5ab5f854554299637185c64e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,rouge_l_track,5ab5f854554299637185c64e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,total_proofs_track,5ab5f854554299637185c64e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,proof_track,5ab5f854554299637185c64e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,proof_track,5ab5f854554299637185c64e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,chunk_retrieval,5ab5b6c1554299637185c5e5,296.116568
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,answer_track,5ab5b6c1554299637185c5e5,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,correctness_track,5ab5b6c1554299637185c5e5,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,rouge_l_track,5ab5b6c1554299637185c5e5,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,total_proofs_track,5ab5b6c1554299637185c5e5,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,proof_track,5ab5b6c1554299637185c5e5,5
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,proof_track,5ab5b6c1554299637185c5e5,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,proof_track,5ab5b6c1554299637185c5e5,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,chunk_retrieval,5ae25ed15542992decbdccd2,293.328813
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,answer_track,5ae25ed15542992decbdccd2,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,correctness_track,5ae25ed15542992decbdccd2,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,rouge_l_track,5ae25ed15542992decbdccd2,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,total_proofs_track,5ae25ed15542992decbdccd2,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,proof_track,5ae25ed15542992decbdccd2,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,proof_track,5ae25ed15542992decbdccd2,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,chunk_retrieval,5ab808ea5542991d3222380e,309.24135
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,answer_track,5ab808ea5542991d3222380e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,correctness_track,5ab808ea5542991d3222380e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,rouge_l_track,5ab808ea5542991d3222380e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,total_proofs_track,5ab808ea5542991d3222380e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,proof_track,5ab808ea5542991d3222380e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:35,proof_track,5ab808ea5542991d3222380e,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,chunk_retrieval,5ae5072e55429960a22e0246,317.677393
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,answer_track,5ae5072e55429960a22e0246,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,correctness_track,5ae5072e55429960a22e0246,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,rouge_l_track,5ae5072e55429960a22e0246,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,total_proofs_track,5ae5072e55429960a22e0246,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,proof_track,5ae5072e55429960a22e0246,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,proof_track,5ae5072e55429960a22e0246,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,chunk_retrieval,5ac01bca5542992a796dec8d,300.623855
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,answer_track,5ac01bca5542992a796dec8d,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,correctness_track,5ac01bca5542992a796dec8d,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,rouge_l_track,5ac01bca5542992a796dec8d,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,total_proofs_track,5ac01bca5542992a796dec8d,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,proof_track,5ac01bca5542992a796dec8d,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,proof_track,5ac01bca5542992a796dec8d,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,chunk_retrieval,5adf34d35542993a75d26425,315.556253
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,answer_track,5adf34d35542993a75d26425,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,correctness_track,5adf34d35542993a75d26425,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,rouge_l_track,5adf34d35542993a75d26425,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,total_proofs_track,5adf34d35542993a75d26425,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,proof_track,5adf34d35542993a75d26425,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:36,proof_track,5adf34d35542993a75d26425,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,chunk_retrieval,5add67555542992ae4cec54e,300.114814
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,answer_track,5add67555542992ae4cec54e,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,correctness_track,5add67555542992ae4cec54e,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,rouge_l_track,5add67555542992ae4cec54e,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,total_proofs_track,5add67555542992ae4cec54e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,proof_track,5add67555542992ae4cec54e,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,proof_track,5add67555542992ae4cec54e,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,chunk_retrieval,5a8085705542992bc0c4a74b,299.64063
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,answer_track,5a8085705542992bc0c4a74b,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,correctness_track,5a8085705542992bc0c4a74b,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,rouge_l_track,5a8085705542992bc0c4a74b,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,total_proofs_track,5a8085705542992bc0c4a74b,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,proof_track,5a8085705542992bc0c4a74b,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,proof_track,5a8085705542992bc0c4a74b,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,chunk_retrieval,5a756fa15542996c70cfaefb,301.945441
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,answer_track,5a756fa15542996c70cfaefb,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,correctness_track,5a756fa15542996c70cfaefb,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,rouge_l_track,5a756fa15542996c70cfaefb,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,total_proofs_track,5a756fa15542996c70cfaefb,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,proof_track,5a756fa15542996c70cfaefb,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:37,proof_track,5a756fa15542996c70cfaefb,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,chunk_retrieval,5a7f6eab5542992097ad2f66,319.75682
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,answer_track,5a7f6eab5542992097ad2f66,0.002
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,correctness_track,5a7f6eab5542992097ad2f66,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,rouge_l_track,5a7f6eab5542992097ad2f66,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,total_proofs_track,5a7f6eab5542992097ad2f66,3
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,proof_track,5a7f6eab5542992097ad2f66,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,proof_track,5a7f6eab5542992097ad2f66,-1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,proof_track,5a7f6eab5542992097ad2f66,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,chunk_retrieval,5ae5e1345542996de7b71a50,301.184399
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,answer_track,5ae5e1345542996de7b71a50,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,correctness_track,5ae5e1345542996de7b71a50,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,rouge_l_track,5ae5e1345542996de7b71a50,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,total_proofs_track,5ae5e1345542996de7b71a50,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,proof_track,5ae5e1345542996de7b71a50,1
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,proof_track,5ae5e1345542996de7b71a50,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,chunk_retrieval,5a72c6f65542994cef4bc402,275.267931
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,answer_track,5a72c6f65542994cef4bc402,0.001
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,correctness_track,5a72c6f65542994cef4bc402,formatting_error
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,rouge_l_track,5a72c6f65542994cef4bc402,0.0000
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,total_proofs_track,5a72c6f65542994cef4bc402,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,proof_track,5a72c6f65542994cef4bc402,0
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:38,proof_track,5a72c6f65542994cef4bc402,2
HotpotQA_1k-DocAwareHybridRAG-OpenRouter(openrouter)-NoGen-HotpotQA-DAHR-alpha_entity_06-02_13-40,2026-02-06 13:57:39,chunk_retrieval,5a80ad7c5542992097ad3018,309.681472
