run_id,timestamp,entry_type,identifier,value
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:23,answer_track,multihop_001820,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:23,correctness_track,multihop_001820,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:23,rouge_l_track,multihop_001820,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:23,total_proofs_track,multihop_001820,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:23,proof_track,multihop_001820,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:23,proof_track,multihop_001820,31
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:23,chunk_retrieval,multihop_001821,30.56412
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:23,answer_track,multihop_001821,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,correctness_track,multihop_001821,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,rouge_l_track,multihop_001821,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,total_proofs_track,multihop_001821,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001821,12
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001821,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001821,28
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,chunk_retrieval,multihop_001822,26.762868
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,answer_track,multihop_001822,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,correctness_track,multihop_001822,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,rouge_l_track,multihop_001822,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,total_proofs_track,multihop_001822,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001822,20
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001822,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,chunk_retrieval,multihop_001823,26.815848
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,answer_track,multihop_001823,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,correctness_track,multihop_001823,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,rouge_l_track,multihop_001823,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,total_proofs_track,multihop_001823,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001823,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001823,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001823,14
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001823,22
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,chunk_retrieval,multihop_001824,25.691688
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,answer_track,multihop_001824,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,correctness_track,multihop_001824,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,rouge_l_track,multihop_001824,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,total_proofs_track,multihop_001824,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001824,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001824,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001824,15
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,chunk_retrieval,multihop_001825,29.177258
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,answer_track,multihop_001825,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,correctness_track,multihop_001825,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,rouge_l_track,multihop_001825,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,total_proofs_track,multihop_001825,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001825,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001825,11
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,chunk_retrieval,multihop_001826,24.746395
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,answer_track,multihop_001826,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,correctness_track,multihop_001826,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,rouge_l_track,multihop_001826,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,total_proofs_track,multihop_001826,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001826,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001826,29
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,chunk_retrieval,multihop_001827,31.795189
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,answer_track,multihop_001827,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,correctness_track,multihop_001827,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,rouge_l_track,multihop_001827,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,total_proofs_track,multihop_001827,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001827,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001827,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,chunk_retrieval,multihop_001828,33.0382
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,answer_track,multihop_001828,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,correctness_track,multihop_001828,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,rouge_l_track,multihop_001828,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,total_proofs_track,multihop_001828,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001828,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001828,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001828,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,proof_track,multihop_001828,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,chunk_retrieval,multihop_001829,27.334951
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:24,answer_track,multihop_001829,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001829,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001829,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001829,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001829,7
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001829,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001829,13
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001829,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001830,26.618768
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001830,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001830,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001830,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001830,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001830,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001830,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001831,29.777824
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001831,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001831,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001831,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001831,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001831,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001831,34
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001832,28.635461
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001832,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001832,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001832,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001832,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001833,30.370977
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001833,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001833,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001833,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001833,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001833,1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001833,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001834,30.0789
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001834,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001834,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001834,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001834,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001834,10
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001834,30
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001834,26
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001834,28
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001835,27.093839
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001835,0.003
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001835,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001835,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001835,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001835,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001835,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001836,29.651197
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001836,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001836,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001836,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001836,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001836,14
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001836,6
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001837,29.124118
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001837,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001837,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001837,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001837,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001837,-1
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001837,9
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001837,35
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001837,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001838,24.895746
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001838,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001838,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001838,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001838,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001838,3
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001838,2
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001839,28.695884
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001839,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,correctness_track,multihop_001839,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,rouge_l_track,multihop_001839,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,total_proofs_track,multihop_001839,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001839,0
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001839,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001839,5
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,proof_track,multihop_001839,13
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,chunk_retrieval,multihop_001840,28.871013
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:25,answer_track,multihop_001840,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,correctness_track,multihop_001840,formatting_error
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,rouge_l_track,multihop_001840,0.0000
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,total_proofs_track,multihop_001840,4
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,proof_track,multihop_001840,16
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,proof_track,multihop_001840,8
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,proof_track,multihop_001840,21
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,proof_track,multihop_001840,22
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,chunk_retrieval,multihop_001841,26.084425
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,answer_track,multihop_001841,0.002
MultiHopRAG-NaiveVectorDB-OpenRouter(openrouter)-NoGen-Vector-Jinav3_04-02_10-55,2026-02-04 10:59:26,correctness_track,multihop_001841,formatting_error
